#Exudyn implicit second order time integration sensor output file
#measure KinematicTree number = 1
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-08-27,18:41:45
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
9.4,0,0,-7.208579664e-12
9.41,0,0,-7.141598482e-12
9.42,0,0,-7.065791821e-12
9.43,0,0,-7.000231413e-12
9.44,0,0,-6.925831392e-12
9.45,0,0,-6.861663625e-12
9.46,0,0,-6.788642388e-12
9.47,0,0,-6.725839684e-12
9.48,0,0,-6.654169928e-12
9.49,0,0,-6.59270526e-12
9.5,0,0,-6.522360225e-12
9.51,0,0,-6.462207095e-12
9.52,0,0,-6.393160552e-12
9.53,0,0,-6.334292989e-12
9.54,0,0,-6.266519222e-12
9.55,0,0,-6.208911773e-12
9.56,0,0,-6.142385581e-12
9.57,0,0,-6.086013291e-12
9.58,0,0,-6.02070997e-12
9.59,0,0,-5.965548382e-12
9.6,0,0,-5.901443718e-12
9.61,0,0,-5.84746886e-12
9.62,0,0,-5.784539117e-12
9.63,0,0,-5.731727486e-12
9.64,0,0,-5.669949399e-12
9.65,0,0,-5.618277964e-12
9.66,0,0,-5.557628729e-12
9.67,0,0,-5.507074913e-12
9.68,0,0,-5.447532175e-12
9.69,0,0,-5.398073847e-12
9.7,0,0,-5.339615698e-12
9.71,0,0,-5.291231164e-12
9.72,0,0,-5.233836128e-12
9.73,0,0,-5.186504127e-12
9.74,0,0,-5.13015115e-12
9.75,0,0,-5.083850839e-12
9.76,0,0,-5.02851929e-12
9.77,0,0,-4.983230241e-12
9.78,0,0,-4.928899891e-12
9.79,0,0,-4.884602081e-12
9.8,0,0,-4.831253106e-12
9.81,0,0,-4.787926905e-12
9.82,0,0,-4.735539872e-12
9.83,0,0,-4.69316604e-12
9.84,0,0,-4.641721904e-12
9.85,0,0,-4.600281583e-12
9.86,0,0,-4.549761669e-12
9.87,0,0,-4.509236377e-12
9.88,0,0,-4.459622387e-12
9.89,0,0,-4.419994001e-12
9.9,0,0,-4.371267994e-12
9.91,0,0,-4.332518757e-12
9.92,0,0,-4.284663152e-12
9.93,0,0,-4.246775653e-12
9.94,0,0,-4.199773213e-12
9.95,0,0,-4.162730389e-12
9.96,0,0,-4.116564222e-12
9.97,0,0,-4.080349348e-12
9.98,0,0,-4.035002893e-12
9.99,0,0,-3.999599575e-12
10,0,0,-3.9550566e-12
