#Exudyn implicit second order time integration sensor output file
#measure KinematicTree number = 1
#OutputVariableType = Rotation
#simulation started = 2025-09-03,06:45:25
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
8.57,-0,0,0.02162138528
8.58,-0,0,0.02162142631
8.59,-0,0,0.02162146692
8.6,-0,0,0.02162150714
8.61,-0,0,0.02162154695
8.62,-0,0,0.02162158636
8.63,-0,0,0.02162162539
8.64,-0,0,0.02162166402
8.65,-0,0,0.02162170227
8.66,-0,0,0.02162174014
8.67,-0,0,0.02162177764
8.68,-0,0,0.02162181476
8.69,-0,0,0.02162185151
8.7,-0,0,0.02162188789
8.71,-0,0,0.02162192392
8.72,-0,0,0.02162195958
8.73,-0,0,0.02162199489
8.74,-0,0,0.02162202985
8.75,-0,0,0.02162206446
8.76,-0,0,0.02162209873
8.77,-0,0,0.02162213265
8.78,-0,0,0.02162216624
8.79,-0,0,0.0216221995
8.8,-0,0,0.02162223242
8.81,-0,0,0.02162226501
8.82,-0,0,0.02162229729
8.83,-0,0,0.02162232923
8.84,-0,0,0.02162236087
8.85,-0,0,0.02162239218
8.86,-0,0,0.02162242319
8.87,-0,0,0.02162245389
8.88,-0,0,0.02162248428
8.89,-0,0,0.02162251437
8.9,-0,0,0.02162254416
8.91,-0,0,0.02162257365
8.92,-0,0,0.02162260285
8.93,-0,0,0.02162263176
8.94,-0,0,0.02162266038
8.95,-0,0,0.02162268872
8.96,-0,0,0.02162271677
8.97,-0,0,0.02162274455
8.98,-0,0,0.02162277205
8.99,-0,0,0.02162279927
9,-0,0,0.02162282623
9.01,-0,0,0.02162285292
9.02,-0,0,0.02162287934
9.03,-0,0,0.02162290549
9.04,-0,0,0.02162293139
9.05,-0,0,0.02162295703
9.06,-0,0,0.02162298242
9.07,-0,0,0.02162300755
9.08,-0,0,0.02162303243
9.09,-0,0,0.02162305707
9.1,-0,0,0.02162308146
9.11,-0,0,0.02162310561
9.12,-0,0,0.02162312951
9.13,-0,0,0.02162315318
9.14,-0,0,0.02162317661
9.15,-0,0,0.02162319982
9.16,-0,0,0.02162322279
9.17,-0,0,0.02162324553
9.18,-0,0,0.02162326804
9.19,-0,0,0.02162329033
9.2,-0,0,0.0216233124
9.21,-0,0,0.02162333425
9.22,-0,0,0.02162335588
9.23,-0,0,0.0216233773
9.24,-0,0,0.0216233985
9.25,-0,0,0.02162341949
9.26,-0,0,0.02162344028
9.27,-0,0,0.02162346085
9.28,-0,0,0.02162348122
9.29,-0,0,0.02162350139
9.3,-0,0,0.02162352136
9.31,-0,0,0.02162354113
9.32,-0,0,0.02162356071
9.33,-0,0,0.02162358008
9.34,-0,0,0.02162359927
9.35,-0,0,0.02162361826
9.36,-0,0,0.02162363707
9.37,-0,0,0.02162365569
9.38,-0,0,0.02162367412
9.39,-0,0,0.02162369237
9.4,-0,0,0.02162371044
9.41,-0,0,0.02162372833
9.42,-0,0,0.02162374604
9.43,-0,0,0.02162376357
9.44,-0,0,0.02162378093
9.45,-0,0,0.02162379812
9.46,-0,0,0.02162381514
9.47,-0,0,0.02162383198
9.48,-0,0,0.02162384866
9.49,-0,0,0.02162386518
9.5,-0,0,0.02162388153
9.51,-0,0,0.02162389771
9.52,-0,0,0.02162391374
9.53,-0,0,0.0216239296
9.54,-0,0,0.02162394531
9.55,-0,0,0.02162396086
9.56,-0,0,0.02162397626
9.57,-0,0,0.0216239915
9.58,-0,0,0.02162400659
9.59,-0,0,0.02162402154
9.6,-0,0,0.02162403633
9.61,-0,0,0.02162405097
9.62,-0,0,0.02162406547
9.63,-0,0,0.02162407983
9.64,-0,0,0.02162409404
9.65,-0,0,0.02162410811
9.66,-0,0,0.02162412205
9.67,-0,0,0.02162413584
9.68,-0,0,0.02162414949
9.69,-0,0,0.02162416301
9.7,-0,0,0.0216241764
9.71,-0,0,0.02162418965
9.72,-0,0,0.02162420277
9.73,-0,0,0.02162421576
9.74,-0,0,0.02162422862
9.75,-0,0,0.02162424136
9.76,-0,0,0.02162425396
9.77,-0,0,0.02162426644
9.78,-0,0,0.0216242788
9.79,-0,0,0.02162429103
9.8,-0,0,0.02162430314
9.81,-0,0,0.02162431513
9.82,-0,0,0.02162432701
9.83,-0,0,0.02162433876
9.84,-0,0,0.0216243504
9.85,-0,0,0.02162436192
9.86,-0,0,0.02162437332
9.87,-0,0,0.02162438461
9.88,-0,0,0.02162439579
9.89,-0,0,0.02162440686
9.9,-0,0,0.02162441782
9.91,-0,0,0.02162442867
9.92,-0,0,0.02162443941
9.93,-0,0,0.02162445005
9.94,-0,0,0.02162446058
9.95,-0,0,0.021624471
9.96,-0,0,0.02162448132
9.97,-0,0,0.02162449154
9.98,-0,0,0.02162450166
9.99,-0,0,0.02162451167
10,-0,0,0.02162452159
