#Exudyn implicit second order time integration sensor output file
#measure KinematicTree number = 1
#OutputVariableType = Displacement
#simulation started = 2025-09-03,11:52:12
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
3.805,0,0,-2.389265874e-08
3.81,0,0,-2.389552578e-08
3.815,0,0,-2.389837683e-08
3.82,0,0,-2.390120701e-08
3.825,0,0,-2.390402498e-08
3.83,0,0,-2.390682574e-08
3.835,0,0,-2.390961618e-08
3.84,0,0,-2.391237919e-08
3.845,0,0,-2.391512488e-08
3.85,0,0,-2.391785925e-08
3.855,0,0,-2.392058529e-08
3.86,0,0,-2.392329657e-08
3.865,0,0,-2.392599796e-08
3.87,0,0,-2.392867426e-08
3.875,0,0,-2.393134424e-08
3.88,0,0,-2.393399634e-08
3.885,0,0,-2.393663368e-08
3.89,0,0,-2.393925314e-08
3.895,0,0,-2.394185628e-08
3.9,0,0,-2.394445053e-08
3.905,0,0,-2.394702869e-08
3.91,0,0,-2.394959286e-08
3.915,0,0,-2.395214449e-08
3.92,0,0,-2.395468757e-08
3.925,0,0,-2.395720611e-08
3.93,0,0,-2.395971477e-08
3.935,0,0,-2.396220777e-08
3.94,0,0,-2.396468401e-08
3.945,0,0,-2.396715015e-08
3.95,0,0,-2.396960319e-08
3.955,0,0,-2.397204268e-08
3.96,0,0,-2.397447096e-08
3.965,0,0,-2.397688947e-08
3.97,0,0,-2.397929155e-08
3.975,0,0,-2.39816893e-08
3.98,0,0,-2.398406551e-08
3.985,0,0,-2.398642351e-08
3.99,0,0,-2.398877597e-08
3.995,0,0,-2.399111199e-08
4,0,0,-2.399344279e-08
4.005,0,0,-2.399575905e-08
4.01,0,0,-2.399806132e-08
4.015,0,0,-2.400034926e-08
4.02,0,0,-2.400261989e-08
4.025,0,0,-2.400488508e-08
4.03,0,0,-2.400713128e-08
4.035,0,0,-2.400936883e-08
4.04,0,0,-2.401159283e-08
4.045,0,0,-2.401380816e-08
4.05,0,0,-2.40160084e-08
4.055,0,0,-2.401820542e-08
4.06,0,0,-2.402038557e-08
4.065,0,0,-2.402255395e-08
4.07,0,0,-2.402471089e-08
4.075,0,0,-2.402685084e-08
4.08,0,0,-2.402898325e-08
4.085,0,0,-2.403110044e-08
4.09,0,0,-2.403321009e-08
4.095,0,0,-2.403530652e-08
4.1,0,0,-2.403739563e-08
4.105,0,0,-2.403946986e-08
4.11,0,0,-2.404153676e-08
4.115,0,0,-2.404359778e-08
4.12,0,0,-2.404564292e-08
4.125,0,0,-2.404767341e-08
4.13,0,0,-2.404969168e-08
4.135,0,0,-2.405171129e-08
4.14,0,0,-2.405370991e-08
4.145,0,0,-2.405569788e-08
4.15,0,0,-2.405768418e-08
4.155,0,0,-2.405965294e-08
4.16,0,0,-2.40616167e-08
4.165,0,0,-2.40635647e-08
4.17,0,0,-2.406550259e-08
4.175,0,0,-2.406743538e-08
4.18,0,0,-2.406935651e-08
4.185,0,0,-2.40712672e-08
4.19,0,0,-2.407316635e-08
4.195,0,0,-2.407505351e-08
4.2,0,0,-2.407693267e-08
4.205,0,0,-2.407880506e-08
4.21,0,0,-2.408066435e-08
4.215,0,0,-2.40825172e-08
4.22,0,0,-2.408435518e-08
4.225,0,0,-2.408618149e-08
4.23,0,0,-2.408800548e-08
4.235,0,0,-2.408981448e-08
4.24,0,0,-2.409161592e-08
4.245,0,0,-2.40934076e-08
4.25,0,0,-2.409518851e-08
4.255,0,0,-2.409696331e-08
4.26,0,0,-2.409872735e-08
4.265,0,0,-2.410048539e-08
4.27,0,0,-2.410223099e-08
4.275,0,0,-2.41039726e-08
4.28,0,0,-2.410570177e-08
4.285,0,0,-2.410741995e-08
4.29,0,0,-2.410913125e-08
4.295,0,0,-2.411082645e-08
4.3,0,0,-2.41125182e-08
4.305,0,0,-2.41142063e-08
4.31,0,0,-2.411588229e-08
4.315,0,0,-2.411755284e-08
4.32,0,0,-2.411921329e-08
4.325,0,0,-2.41208562e-08
4.33,0,0,-2.412249411e-08
4.335,0,0,-2.412413203e-08
4.34,0,0,-2.412575462e-08
4.345,0,0,-2.412736333e-08
4.35,0,0,-2.412896727e-08
4.355,0,0,-2.413055578e-08
4.36,0,0,-2.413214828e-08
4.365,0,0,-2.413373235e-08
4.37,0,0,-2.413530842e-08
4.375,0,0,-2.413688127e-08
4.38,0,0,-2.413844102e-08
4.385,0,0,-2.413998712e-08
4.39,0,0,-2.414153077e-08
4.395,0,0,-2.414306433e-08
4.4,0,0,-2.414459377e-08
4.405,0,0,-2.414611322e-08
4.41,0,0,-2.414761646e-08
4.415,0,0,-2.414911326e-08
4.42,0,0,-2.415060274e-08
4.425,0,0,-2.415208589e-08
4.43,0,0,-2.415356348e-08
4.435,0,0,-2.415503142e-08
4.44,0,0,-2.415649025e-08
4.445,0,0,-2.415794487e-08
4.45,0,0,-2.415939226e-08
4.455,0,0,-2.416083023e-08
4.46,0,0,-2.416226097e-08
4.465,0,0,-2.416367717e-08
4.47,0,0,-2.416509504e-08
4.475,0,0,-2.416650013e-08
4.48,0,0,-2.416790523e-08
4.485,0,0,-2.416930289e-08
4.49,0,0,-2.417070055e-08
4.495,0,0,-2.417208389e-08
4.5,0,0,-2.417346034e-08
4.505,0,0,-2.417483114e-08
4.51,0,0,-2.417619172e-08
4.515,0,0,-2.417754852e-08
4.52,0,0,-2.417889344e-08
4.525,0,0,-2.41802276e-08
4.53,0,0,-2.418156742e-08
4.535,0,0,-2.418289835e-08
4.54,0,0,-2.418421918e-08
4.545,0,0,-2.418553291e-08
4.55,0,0,-2.418684364e-08
4.555,0,0,-2.418814393e-08
4.56,0,0,-2.418944123e-08
4.565,0,0,-2.419073164e-08
4.57,0,0,-2.419201561e-08
4.575,0,0,-2.419328748e-08
4.58,0,0,-2.419455314e-08
4.585,0,0,-2.419581191e-08
4.59,0,0,-2.419707146e-08
4.595,0,0,-2.419831724e-08
4.6,0,0,-2.419955514e-08
4.605,0,0,-2.420078637e-08
4.61,0,0,-2.420200973e-08
4.615,0,0,-2.420322665e-08
4.62,0,0,-2.420444101e-08
4.625,0,0,-2.420565093e-08
4.63,0,0,-2.420685341e-08
4.635,0,0,-2.420804979e-08
4.64,0,0,-2.420923517e-08
4.645,0,0,-2.4210425e-08
4.65,0,0,-2.421160561e-08
4.655,0,0,-2.421277823e-08
4.66,0,0,-2.421394529e-08
4.665,0,0,-2.421510625e-08
4.67,0,0,-2.4216258e-08
4.675,0,0,-2.421741241e-08
4.68,0,0,-2.421855427e-08
4.685,0,0,-2.421968992e-08
4.69,0,0,-2.422082179e-08
4.695,0,0,-2.422194756e-08
4.7,0,0,-2.422307122e-08
4.705,0,0,-2.422418355e-08
4.71,0,0,-2.422528689e-08
4.715,0,0,-2.422639112e-08
4.72,0,0,-2.422749146e-08
4.725,0,0,-2.422858414e-08
4.73,0,0,-2.422967293e-08
4.735,0,0,-2.423075063e-08
4.74,0,0,-2.423182444e-08
4.745,0,0,-2.423289225e-08
4.75,0,0,-2.423395462e-08
4.755,0,0,-2.423501444e-08
4.76,0,0,-2.423607237e-08
4.765,0,0,-2.42371172e-08
4.77,0,0,-2.42381567e-08
4.775,0,0,-2.423919199e-08
4.78,0,0,-2.424022061e-08
4.785,0,0,-2.424124768e-08
4.79,0,0,-2.424227019e-08
4.795,0,0,-2.424328605e-08
4.8,0,0,-2.424429735e-08
4.805,0,0,-2.424530188e-08
4.81,0,0,-2.424630896e-08
4.815,0,0,-2.424730572e-08
4.82,0,0,-2.424829448e-08
4.825,0,0,-2.424928003e-08
4.83,0,0,-2.42502628e-08
4.835,0,0,-2.425124057e-08
4.84,0,0,-2.425220857e-08
4.845,0,0,-2.425317669e-08
4.85,0,0,-2.425413514e-08
4.855,0,0,-2.425509549e-08
4.86,0,0,-2.425604251e-08
4.865,0,0,-2.425699153e-08
4.87,0,0,-2.425793588e-08
4.875,0,0,-2.425887169e-08
4.88,0,0,-2.425980472e-08
4.885,0,0,-2.426073431e-08
4.89,0,0,-2.426166268e-08
4.895,0,0,-2.426257906e-08
4.9,0,0,-2.426349066e-08
4.905,0,0,-2.426439893e-08
4.91,0,0,-2.426530932e-08
4.915,0,0,-2.426621459e-08
4.92,0,0,-2.426710632e-08
4.925,0,0,-2.426799794e-08
4.93,0,0,-2.426888313e-08
4.935,0,0,-2.426976109e-08
4.94,0,0,-2.42706325e-08
4.945,0,0,-2.427149681e-08
4.95,0,0,-2.427235457e-08
4.955,0,0,-2.427321222e-08
4.96,0,0,-2.427407142e-08
4.965,0,0,-2.427493773e-08
4.97,0,0,-2.427580592e-08
4.975,0,0,-2.427667822e-08
4.98,0,0,-2.42775583e-08
4.985,0,0,-2.427844337e-08
4.99,0,0,-2.427932111e-08
4.995,0,0,-2.428020296e-08
5,0,0,-2.428107782e-08
5.005,0,0,-2.428196255e-08
5.01,0,0,-2.428279211e-08
5.015,0,0,-2.428369861e-08
5.02,0,0,-2.428459311e-08
5.025,0,0,-2.428547119e-08
5.03,0,0,-2.428633483e-08
5.035,0,0,-2.428719814e-08
5.04,0,0,-2.428806234e-08
5.045,0,0,-2.428891932e-08
5.05,0,0,-2.428977641e-08
5.055,0,0,-2.429063106e-08
5.06,0,0,-2.42914906e-08
5.065,0,0,-2.429234203e-08
5.07,0,0,-2.429318924e-08
5.075,0,0,-2.429402979e-08
5.08,0,0,-2.429486579e-08
5.085,0,0,-2.429569324e-08
5.09,0,0,-2.429651946e-08
5.095,0,0,-2.429733859e-08
5.1,0,0,-2.429814772e-08
5.105,0,0,-2.429895496e-08
5.11,0,0,-2.429975721e-08
5.115,0,0,-2.430055224e-08
5.12,0,0,-2.430134227e-08
5.125,0,0,-2.430213031e-08
5.13,0,0,-2.430290802e-08
5.135,0,0,-2.430368207e-08
5.14,0,0,-2.430445101e-08
5.145,0,0,-2.430521806e-08
5.15,0,0,-2.430597312e-08
5.155,0,0,-2.430672796e-08
5.16,0,0,-2.430747437e-08
5.165,0,0,-2.430821544e-08
5.17,0,0,-2.430895507e-08
5.175,0,0,-2.430969126e-08
5.18,0,0,-2.431041901e-08
5.185,0,0,-2.431114332e-08
5.19,0,0,-2.431186297e-08
5.195,0,0,-2.431257218e-08
5.2,0,0,-2.431328894e-08
5.205,0,0,-2.431399204e-08
5.21,0,0,-2.431469048e-08
5.215,0,0,-2.431538215e-08
5.22,0,0,-2.431607304e-08
5.225,0,0,-2.431676238e-08
5.23,0,0,-2.431744206e-08
5.235,0,0,-2.43181224e-08
5.24,0,0,-2.431879664e-08
5.245,0,0,-2.431946255e-08
5.25,0,0,-2.432012425e-08
5.255,0,0,-2.432078139e-08
5.26,0,0,-2.432143453e-08
5.265,0,0,-2.432208135e-08
5.27,0,0,-2.432273294e-08
5.275,0,0,-2.432337654e-08
5.28,0,0,-2.432401658e-08
5.285,0,0,-2.432465052e-08
5.29,0,0,-2.432528368e-08
5.295,0,0,-2.432590696e-08
5.3,0,0,-2.432652624e-08
5.305,0,0,-2.432715185e-08
5.31,0,0,-2.432776336e-08
5.315,0,0,-2.432837443e-08
5.32,0,0,-2.432898039e-08
5.325,0,0,-2.432958257e-08
5.33,0,0,-2.433018342e-08
5.335,0,0,-2.433078417e-08
5.34,0,0,-2.43313697e-08
5.345,0,0,-2.433195345e-08
5.35,0,0,-2.433254276e-08
5.355,0,0,-2.433312019e-08
5.36,0,0,-2.433369806e-08
5.365,0,0,-2.43342696e-08
5.37,0,0,-2.433483881e-08
5.375,0,0,-2.433540036e-08
5.38,0,0,-2.433595669e-08
5.385,0,0,-2.433650914e-08
5.39,0,0,-2.433706192e-08
5.395,0,0,-2.433761304e-08
5.4,0,0,-2.433815605e-08
5.405,0,0,-2.433870216e-08
5.41,0,0,-2.433924817e-08
5.415,0,0,-2.43397833e-08
5.42,0,0,-2.434031487e-08
5.425,0,0,-2.434085256e-08
5.43,0,0,-2.434139001e-08
5.435,0,0,-2.434191781e-08
5.44,0,0,-2.434245383e-08
5.445,0,0,-2.434298529e-08
5.45,0,0,-2.434350932e-08
5.455,0,0,-2.434403046e-08
5.46,0,0,-2.434454915e-08
5.465,0,0,-2.434506163e-08
5.47,0,0,-2.4345575e-08
5.475,0,0,-2.43460816e-08
5.48,0,0,-2.434658186e-08
5.485,0,0,-2.43470738e-08
5.49,0,0,-2.434757373e-08
5.495,0,0,-2.434807456e-08
5.5,0,0,-2.43485645e-08
5.505,0,0,-2.434905055e-08
5.51,0,0,-2.434953161e-08
5.515,0,0,-2.435000546e-08
5.52,0,0,-2.435047641e-08
5.525,0,0,-2.435094915e-08
5.53,0,0,-2.435141055e-08
5.535,0,0,-2.43518844e-08
5.54,0,0,-2.435234536e-08
5.545,0,0,-2.435280178e-08
5.55,0,0,-2.435325763e-08
5.555,0,0,-2.435371427e-08
5.56,0,0,-2.435416535e-08
5.565,0,0,-2.43546191e-08
5.57,0,0,-2.435506574e-08
5.575,0,0,-2.435550994e-08
5.58,0,0,-2.435595914e-08
5.585,0,0,-2.435639923e-08
5.59,0,0,-2.435683755e-08
5.595,0,0,-2.435727375e-08
5.6,0,0,-2.435770308e-08
5.605,0,0,-2.435813207e-08
5.61,0,0,-2.435856805e-08
5.615,0,0,-2.435900548e-08
5.62,0,0,-2.435942759e-08
5.625,0,0,-2.435985458e-08
5.63,0,0,-2.436027668e-08
5.635,0,0,-2.436070201e-08
5.64,0,0,-2.436112412e-08
5.645,0,0,-2.43615409e-08
5.65,0,0,-2.436195801e-08
5.655,0,0,-2.436237678e-08
5.66,0,0,-2.436279234e-08
5.665,0,0,-2.43632009e-08
5.67,0,0,-2.436361324e-08
5.675,0,0,-2.436402724e-08
5.68,0,0,-2.436443813e-08
5.685,0,0,-2.436484037e-08
5.69,0,0,-2.436524638e-08
5.695,0,0,-2.436564883e-08
5.7,0,0,-2.436605695e-08
5.705,0,0,-2.43664614e-08
5.71,0,0,-2.436685764e-08
5.715,0,0,-2.43672521e-08
5.72,0,0,-2.436764002e-08
5.725,0,0,-2.436803659e-08
5.73,0,0,-2.436843349e-08
5.735,0,0,-2.436882163e-08
5.74,0,0,-2.436921187e-08
5.745,0,0,-2.436960211e-08
5.75,0,0,-2.436998914e-08
5.755,0,0,-2.43703745e-08
5.76,0,0,-2.437075486e-08
5.765,0,0,-2.437113178e-08
5.77,0,0,-2.437151603e-08
5.775,0,0,-2.437189317e-08
5.78,0,0,-2.43722672e-08
5.785,0,0,-2.43726378e-08
5.79,0,0,-2.437300872e-08
5.795,0,0,-2.437338464e-08
5.8,0,0,-2.437375235e-08
5.805,0,0,-2.437412516e-08
5.81,0,0,-2.437449131e-08
5.815,0,0,-2.437485747e-08
5.82,0,0,-2.437522573e-08
5.825,0,0,-2.437558866e-08
5.83,0,0,-2.437595381e-08
5.835,0,0,-2.437631363e-08
5.84,0,0,-2.437667046e-08
5.845,0,0,-2.43770204e-08
5.85,0,0,-2.437737245e-08
5.855,0,0,-2.437772417e-08
5.86,0,0,-2.437808122e-08
5.865,0,0,-2.437843627e-08
5.87,0,0,-2.437878299e-08
5.875,0,0,-2.437913449e-08
5.88,0,0,-2.437948277e-08
5.885,0,0,-2.437981883e-08
5.89,0,0,-2.438015345e-08
5.895,0,0,-2.438048785e-08
5.9,0,0,-2.438082258e-08
5.905,0,0,-2.438115188e-08
5.91,0,0,-2.438149183e-08
5.915,0,0,-2.438182645e-08
5.92,0,0,-2.438215108e-08
5.925,0,0,-2.438248758e-08
5.93,0,0,-2.43828191e-08
5.935,0,0,-2.438315061e-08
5.94,0,0,-2.438347202e-08
5.945,0,0,-2.438378988e-08
5.95,0,0,-2.438411151e-08
5.955,0,0,-2.438442448e-08
5.96,0,0,-2.438474123e-08
5.965,0,0,-2.438505453e-08
5.97,0,0,-2.438536473e-08
5.975,0,0,-2.438568347e-08
5.98,0,0,-2.438599911e-08
5.985,0,0,-2.438630775e-08
5.99,0,0,-2.43866134e-08
5.995,0,0,-2.438692248e-08
6,0,0,-2.438723368e-08
6.005,0,0,-2.438753799e-08
6.01,0,0,-2.438783409e-08
6.015,0,0,-2.438813185e-08
6.02,0,0,-2.438843361e-08
6.025,0,0,-2.438873359e-08
6.03,0,0,-2.438903568e-08
6.035,0,0,-2.438932922e-08
6.04,0,0,-2.438962332e-08
6.045,0,0,-2.438991731e-08
6.05,0,0,-2.439020674e-08
6.055,0,0,-2.439049618e-08
6.06,0,0,-2.439078783e-08
6.065,0,0,-2.439107094e-08
6.07,0,0,-2.439136138e-08
6.075,0,0,-2.43916416e-08
6.08,0,0,-2.439192925e-08
6.085,0,0,-2.439221525e-08
6.09,0,0,-2.439249314e-08
6.095,0,0,-2.439277291e-08
6.1,0,0,-2.439305147e-08
6.105,0,0,-2.439332669e-08
6.11,0,0,-2.43935957e-08
6.115,0,0,-2.439386482e-08
6.12,0,0,-2.439413616e-08
6.125,0,0,-2.439440083e-08
6.13,0,0,-2.439466962e-08
6.135,0,0,-2.439493507e-08
6.14,0,0,-2.439520286e-08
6.145,0,0,-2.439547253e-08
6.15,0,0,-2.439573588e-08
6.155,0,0,-2.4395996e-08
6.16,0,0,-2.439625679e-08
6.165,0,0,-2.439651603e-08
6.17,0,0,-2.439677771e-08
6.175,0,0,-2.439703262e-08
6.18,0,0,-2.439729341e-08
6.185,0,0,-2.439754399e-08
6.19,0,0,-2.439779878e-08
6.195,0,0,-2.439804347e-08
6.2,0,0,-2.439829061e-08
6.205,0,0,-2.439853808e-08
6.21,0,0,-2.4398781e-08
6.215,0,0,-2.439902935e-08
6.22,0,0,-2.439927849e-08
6.225,0,0,-2.43995244e-08
6.23,0,0,-2.439977609e-08
6.235,0,0,-2.440001956e-08
6.24,0,0,-2.44002637e-08
6.245,0,0,-2.440049607e-08
6.25,0,0,-2.440073954e-08
6.255,0,0,-2.440097646e-08
6.26,0,0,-2.44012055e-08
6.265,0,0,-2.440144187e-08
6.27,0,0,-2.440167712e-08
6.275,0,0,-2.440191282e-08
6.28,0,0,-2.440214575e-08
6.285,0,0,-2.44023739e-08
6.29,0,0,-2.440260116e-08
6.295,0,0,-2.44028322e-08
6.3,0,0,-2.440306235e-08
6.305,0,0,-2.440329105e-08
6.31,0,0,-2.44035121e-08
6.315,0,0,-2.440373681e-08
6.32,0,0,-2.440395552e-08
6.325,0,0,-2.440418156e-08
6.33,0,0,-2.440439639e-08
6.335,0,0,-2.440462188e-08
6.34,0,0,-2.440484304e-08
6.345,0,0,-2.440505953e-08
6.35,0,0,-2.44052768e-08
6.355,0,0,-2.440549451e-08
6.36,0,0,-2.440571301e-08
6.365,0,0,-2.440592506e-08
6.37,0,0,-2.440613633e-08
6.375,0,0,-2.440634628e-08
6.38,0,0,-2.440655544e-08
6.385,0,0,-2.440676505e-08
6.39,0,0,-2.440698066e-08
6.395,0,0,-2.440718649e-08
6.4,0,0,-2.4407388e-08
6.405,0,0,-2.44075935e-08
6.41,0,0,-2.440780156e-08
6.415,0,0,-2.440799807e-08
6.42,0,0,-2.440820412e-08
6.425,0,0,-2.440840374e-08
6.43,0,0,-2.440860614e-08
6.435,0,0,-2.440880376e-08
6.44,0,0,-2.440900582e-08
6.445,0,0,-2.440920321e-08
6.45,0,0,-2.440939806e-08
6.455,0,0,-2.440959179e-08
6.46,0,0,-2.440978475e-08
6.465,0,0,-2.44099766e-08
6.47,0,0,-2.441016245e-08
6.475,0,0,-2.441035574e-08
6.48,0,0,-2.441054325e-08
6.485,0,0,-2.441073466e-08
6.49,0,0,-2.441092195e-08
6.495,0,0,-2.441111147e-08
6.5,0,0,-2.44112951e-08
6.505,0,0,-2.441147429e-08
6.51,0,0,-2.441165103e-08
6.515,0,0,-2.441183689e-08
6.52,0,0,-2.441201696e-08
6.525,0,0,-2.441219593e-08
6.53,0,0,-2.441237756e-08
6.535,0,0,-2.441255298e-08
6.54,0,0,-2.441273117e-08
6.545,0,0,-2.441290148e-08
6.55,0,0,-2.441307789e-08
6.555,0,0,-2.441325331e-08
6.56,0,0,-2.441342628e-08
6.565,0,0,-2.441359825e-08
6.57,0,0,-2.441376779e-08
6.575,0,0,-2.441394475e-08
6.58,0,0,-2.441411262e-08
6.585,0,0,-2.441428282e-08
6.59,0,0,-2.441445246e-08
6.595,0,0,-2.441462266e-08
6.6,0,0,-2.441478708e-08
6.605,0,0,-2.441495051e-08
6.61,0,0,-2.441511848e-08
6.615,0,0,-2.441528191e-08
6.62,0,0,-2.441544478e-08
6.625,0,0,-2.44156152e-08
6.63,0,0,-2.441576963e-08
6.635,0,0,-2.441592639e-08
6.64,0,0,-2.441608782e-08
6.645,0,0,-2.44162498e-08
6.65,0,0,-2.441641644e-08
6.655,0,0,-2.441656832e-08
6.66,0,0,-2.441672475e-08
6.665,0,0,-2.441688529e-08
6.67,0,0,-2.441704028e-08
6.675,0,0,-2.441719416e-08
6.68,0,0,-2.441734404e-08
6.685,0,0,-2.44174998e-08
6.69,0,0,-2.441765001e-08
6.695,0,0,-2.441779567e-08
6.7,0,0,-2.441794944e-08
6.705,0,0,-2.441810054e-08
6.71,0,0,-2.441825275e-08
6.715,0,0,-2.44184023e-08
6.72,0,0,-2.441855307e-08
6.725,0,0,-2.441870284e-08
6.73,0,0,-2.441885028e-08
6.735,0,0,-2.441899349e-08
6.74,0,0,-2.441913782e-08
6.745,0,0,-2.441927782e-08
6.75,0,0,-2.441941915e-08
6.755,0,0,-2.441956459e-08
6.76,0,0,-2.441971292e-08
6.765,0,0,-2.441985181e-08
6.77,0,0,-2.441998848e-08
6.775,0,0,-2.442012759e-08
6.78,0,0,-2.442026803e-08
6.785,0,0,-2.442041269e-08
6.79,0,0,-2.442055169e-08
6.795,0,0,-2.442068125e-08
6.8,0,0,-2.442082059e-08
6.805,0,0,-2.442095226e-08
6.81,0,0,-2.442108848e-08
6.815,0,0,-2.44212256e-08
6.82,0,0,-2.442135882e-08
6.825,0,0,-2.44214946e-08
6.83,0,0,-2.44216265e-08
6.835,0,0,-2.442175928e-08
6.84,0,0,-2.442189329e-08
6.845,0,0,-2.442202807e-08
6.85,0,0,-2.44221624e-08
6.855,0,0,-2.442229419e-08
6.86,0,0,-2.442242542e-08
6.865,0,0,-2.442255764e-08
6.87,0,0,-2.442268077e-08
6.875,0,0,-2.442280489e-08
6.88,0,0,-2.442292346e-08
6.885,0,0,-2.442304792e-08
6.89,0,0,-2.442317892e-08
6.895,0,0,-2.442330727e-08
6.9,0,0,-2.442344038e-08
6.905,0,0,-2.442356917e-08
6.91,0,0,-2.442369407e-08
6.915,0,0,-2.442381652e-08
6.92,0,0,-2.442393854e-08
6.925,0,0,-2.442406144e-08
6.93,0,0,-2.442417546e-08
6.935,0,0,-2.442429548e-08
6.94,0,0,-2.442441172e-08
6.945,0,0,-2.442453051e-08
6.95,0,0,-2.442464897e-08
6.955,0,0,-2.442477343e-08
6.96,0,0,-2.442489244e-08
6.965,0,0,-2.442501057e-08
6.97,0,0,-2.442511982e-08
6.975,0,0,-2.442522995e-08
6.98,0,0,-2.442534497e-08
6.985,0,0,-2.442546421e-08
6.99,0,0,-2.442558655e-08
6.995,0,0,-2.442570124e-08
7,0,0,-2.442581049e-08
7.005,0,0,-2.442591385e-08
7.01,0,0,-2.442602365e-08
7.015,0,0,-2.442613611e-08
7.02,0,0,-2.442623814e-08
7.025,0,0,-2.442634273e-08
7.03,0,0,-2.44264573e-08
7.035,0,0,-2.442656932e-08
7.04,0,0,-2.44266708e-08
7.045,0,0,-2.442678004e-08
7.05,0,0,-2.442687874e-08
7.055,0,0,-2.442698022e-08
7.06,0,0,-2.442708813e-08
7.065,0,0,-2.442719027e-08
7.07,0,0,-2.442729541e-08
7.075,0,0,-2.442739988e-08
7.08,0,0,-2.44275058e-08
7.085,0,0,-2.442761082e-08
7.09,0,0,-2.442771052e-08
7.095,0,0,-2.442780789e-08
7.1,0,0,-2.442791336e-08
7.105,0,0,-2.442801816e-08
7.11,0,0,-2.442811242e-08
7.115,0,0,-2.442821612e-08
7.12,0,0,-2.442831282e-08
7.125,0,0,-2.442841052e-08
7.13,0,0,-2.442851477e-08
7.135,0,0,-2.442861313e-08
7.14,0,0,-2.44287095e-08
7.145,0,0,-2.442881031e-08
7.15,0,0,-2.442890745e-08
7.155,0,0,-2.442901059e-08
7.16,0,0,-2.442910507e-08
7.165,0,0,-2.442920211e-08
7.17,0,0,-2.442930236e-08
7.175,0,0,-2.442939684e-08
7.18,0,0,-2.442949276e-08
7.185,0,0,-2.442959135e-08
7.19,0,0,-2.442968117e-08
7.195,0,0,-2.442977365e-08
7.2,0,0,-2.442986935e-08
7.205,0,0,-2.442996094e-08
7.21,0,0,-2.443005065e-08
7.215,0,0,-2.443014135e-08
7.22,0,0,-2.443022507e-08
7.225,0,0,-2.443031655e-08
7.23,0,0,-2.443040448e-08
7.235,0,0,-2.443049341e-08
7.24,0,0,-2.443058222e-08
7.245,0,0,-2.443066349e-08
7.25,0,0,-2.443074965e-08
7.255,0,0,-2.443083513e-08
7.26,0,0,-2.443092384e-08
7.265,0,0,-2.443100688e-08
7.27,0,0,-2.443109126e-08
7.275,0,0,-2.443117175e-08
7.28,0,0,-2.44312639e-08
7.285,0,0,-2.443135194e-08
7.29,0,0,-2.443143976e-08
7.295,0,0,-2.443152525e-08
7.3,0,0,-2.443160874e-08
7.305,0,0,-2.443169511e-08
7.31,0,0,-2.443178293e-08
7.315,0,0,-2.443186498e-08
7.32,0,0,-2.443195368e-08
7.325,0,0,-2.443203484e-08
7.33,0,0,-2.443212099e-08
7.335,0,0,-2.443219294e-08
7.34,0,0,-2.443227654e-08
7.345,0,0,-2.44323527e-08
7.35,0,0,-2.443243219e-08
7.355,0,0,-2.443251268e-08
7.36,0,0,-2.443259306e-08
7.365,0,0,-2.443267444e-08
7.37,0,0,-2.443275404e-08
7.375,0,0,-2.443282787e-08
7.38,0,0,-2.443290492e-08
7.385,0,0,-2.443297464e-08
7.39,0,0,-2.443304759e-08
7.395,0,0,-2.443312508e-08
7.4,0,0,-2.443319891e-08
7.405,0,0,-2.443327729e-08
7.41,0,0,-2.443335723e-08
7.415,0,0,-2.443342473e-08
7.42,0,0,-2.443350045e-08
7.425,0,0,-2.443357394e-08
7.43,0,0,-2.443365243e-08
7.435,0,0,-2.443373026e-08
7.44,0,0,-2.443380454e-08
7.445,0,0,-2.443387992e-08
7.45,0,0,-2.443395175e-08
7.455,0,0,-2.443402469e-08
7.46,0,0,-2.443409919e-08
7.465,0,0,-2.443417646e-08
7.47,0,0,-2.443424507e-08
7.475,0,0,-2.443432334e-08
7.48,0,0,-2.443438618e-08
7.485,0,0,-2.443445357e-08
7.49,0,0,-2.443452085e-08
7.495,0,0,-2.443459091e-08
7.5,0,0,-2.443466096e-08
7.505,0,0,-2.443472868e-08
7.51,0,0,-2.44347963e-08
7.515,0,0,-2.443486502e-08
7.52,0,0,-2.443493186e-08
7.525,0,0,-2.443499492e-08
7.53,0,0,-2.443505609e-08
7.535,0,0,-2.443511504e-08
7.54,0,0,-2.443517899e-08
7.545,0,0,-2.443524416e-08
7.55,0,0,-2.443531255e-08
7.555,0,0,-2.443538039e-08
7.56,0,0,-2.443544478e-08
7.565,0,0,-2.443551028e-08
7.57,0,0,-2.443556724e-08
7.575,0,0,-2.443562364e-08
7.58,0,0,-2.443569014e-08
7.585,0,0,-2.443575098e-08
7.59,0,0,-2.443581859e-08
7.595,0,0,-2.443588221e-08
7.6,0,0,-2.443594405e-08
7.605,0,0,-2.443600544e-08
7.61,0,0,-2.443606828e-08
7.615,0,0,-2.443613067e-08
7.62,0,0,-2.443618452e-08
7.625,0,0,-2.443624125e-08
7.63,0,0,-2.443630298e-08
7.635,0,0,-2.44363626e-08
7.64,0,0,-2.44364271e-08
7.645,0,0,-2.443648428e-08
