#Exudyn implicit second order time integration sensor output file
#measure Object number = 9
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-07-21,19:12:19
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
0.164,-0.0002076013994,0.000169016302,-4.275460209
0.168,-0.0001781803701,0.0001376112907,-4.082140526
0.172,-0.0001531024296,0.0001125392992,-3.888826654
0.176,-0.0001313914936,9.218323392e-05,-3.694585948
0.18,-0.0001122840564,7.536823762e-05,-3.498950921
0.184,-9.523875103e-05,6.12820458e-05,-3.301823591
0.188,-7.993312412e-05,4.938352646e-05,-3.103357809
0.192,-6.618593942e-05,3.931514376e-05,-2.903842278
0.196,-5.391583961e-05,3.083322123e-05,-2.703607181
0.2,-4.308930073e-05,2.375646942e-05,-2.502960237
0.204,-3.368932836e-05,1.793261219e-05,-2.302150298
0.208,-2.568155231e-05,1.32201387e-05,-2.101353106
0.212,-1.900814432e-05,9.480759006e-06,-1.900673372
0.216,-1.358342919e-05,6.578746459e-06,-1.700156671
0.22,-9.298508178e-06,4.383719663e-06,-1.49980546
0.224,-6.029114963e-06,2.773750422e-06,-1.299595536
0.228,-3.640994189e-06,1.637920018e-06,-1.099490019
0.232,-1.982652734e-06,8.771796828e-07,-0.8994498606
0.236,-9.284599443e-07,4.050889732e-07,-0.6994405561
0.24,-3.377132655e-07,1.454149704e-07,-0.4994357477
0.244,-7.262502209e-08,3.104593662e-08,-0.2994181194
0.248,-2.434103655e-09,1.137900712e-09,-0.09937875977
0.252,3.216898958e-09,-1.22420884e-09,0.1645108581
0.256,7.111683269e-08,-6.413642007e-08,0.7542497943
0.26,2.613276908e-07,-4.789710266e-07,1.427954522
0.264,6.00274584e-07,-1.683398345e-06,2.072572384
0.268,1.171589482e-06,-4.11276723e-06,2.697586345
0.272,2.135490167e-06,-8.136564555e-06,3.315116855
0.276,3.735648024e-06,-1.39961926e-05,3.926337073
0.28,6.285020102e-06,-2.181771205e-05,4.531524491
0.284,1.015093958e-05,-3.166361149e-05,5.132469197
0.288,1.574167619e-05,-4.35690119e-05,5.731240478
0.292,2.350436577e-05,-5.753732513e-05,6.329416236
0.296,3.393146301e-05,-7.352547428e-05,6.927988619
0.3,4.755166626e-05,-9.140495475e-05,7.527465125
0.304,6.493843137e-05,-0.000110911305,8.12799653
0.308,8.668509042e-05,-0.0001315952526,8.729509312
0.312,0.0001133569662,-0.0001527796889,9.331826461
0.316,0.0001454740162,-0.0001735154076,9.93475923
0.32,0.0001834450051,-0.0001925393849,10.53816266
0.324,0.000227517555,-0.0002082361146,11.14195822
0.328,0.0002776917352,-0.0002186057776,11.74613171
0.332,0.0003337345344,-0.0002211974568,12.35071626
0.336,0.0003950640883,-0.0002130994297,12.95576862
0.34,0.000460769131,-0.0001908801093,13.56134543
0.344,0.0005295494835,-0.0001505785273,14.16748313
0.348,0.0005997776234,-8.769022484e-05,14.77418371
0.352,0.0006695395516,2.804169475e-06,15.38140595
0.356,0.0007367257486,0.0001263927224,15.98906223
0.36,0.0007992227554,0.0002889281458,16.59701952
0.364,0.0008551002898,0.0004965051184,17.20510413
0.368,0.0009029962365,0.0007552561645,17.81310936
0.372,0.0009424080806,0.001071148777,18.42080708
0.376,0.0009679915897,0.001435418309,18.96148178
0.38,0.0009226856325,0.001654507551,18.71632944
0.384,0.0008135514221,0.001655540146,17.77924453
0.388,0.0006891023288,0.001592845309,16.86954889
0.392,0.0005757241554,0.001539026774,16.20717478
0.396,0.0004821893837,0.001480220476,15.65904525
0.4,0.0004095567989,0.001397581826,15.08936612
0.404,0.0003554700624,0.001295614937,14.47809236
0.408,0.0003159805913,0.001187641403,13.85960393
0.412,0.0002868114107,0.00108108786,13.25403836
0.416,0.0002641383033,0.0009768365949,12.65695293
0.42,0.0002448944469,0.000874204673,12.05859246
0.424,0.0002269389382,0.0007736166435,11.45607692
0.428,0.0002090118317,0.0006763690722,10.85176467
0.432,0.0001904918017,0.0005837690801,10.24794428
0.436,0.0001712578494,0.0004968680211,9.644946007
0.44,0.0001514885373,0.0004165245197,9.042186952
0.444,0.0001315515762,0.0003434396552,8.439326048
0.448,0.0001119112085,0.0002780990764,7.836418295
0.452,9.304422715e-05,0.0002207116384,7.233585929
0.456,7.538170294e-05,0.0001712261816,6.630833189
0.46,5.928314923e-05,0.0001293784207,6.028093216
0.464,4.502625059e-05,9.47445176e-05,5.425319619
0.468,3.279892644e-05,6.678218986e-05,4.82250968
0.472,2.268711571e-05,4.486761781e-05,4.219679101
0.476,1.468737686e-05,2.831930248e-05,3.616839666
0.48,8.699572659e-06,1.641726616e-05,3.013996057
0.484,4.539471787e-06,8.416100077e-06,2.411150777
0.488,1.944271923e-06,3.552548287e-06,1.808306653
0.492,5.808773504e-07,1.052541792e-06,1.205465982
0.496,7.281576083e-08,1.311012418e-07,0.6026293656
0.5,9.733431879e-11,-1.310699032e-10,-0.0002041066381
0.504,-8.613116114e-08,-1.325954523e-07,-0.7105465502
0.508,-8.025559676e-07,-1.039136815e-06,-1.568301702
0.512,-2.982916695e-06,-3.293915527e-06,-2.430347475
0.516,-7.438039731e-06,-7.240433833e-06,-3.239871803
0.52,-1.511915507e-05,-1.343168295e-05,-4.024393893
0.524,-2.720948999e-05,-2.271526536e-05,-4.816959073
0.528,-4.495923542e-05,-3.580421763e-05,-5.622458696
0.532,-6.960078122e-05,-5.302612989e-05,-6.431198619
0.536,-0.0001024893672,-7.449840361e-05,-7.23705975
0.54,-0.0001452827719,-0.0001003646549,-8.040714757
0.544,-0.000199970144,-0.000130813138,-8.844575738
0.548,-0.0002688469696,-0.0001659569272,-9.649420018
0.552,-0.0003544827652,-0.000205789923,-10.45470434
0.556,-0.0004597528764,-0.0002502085044,-11.25990321
0.56,-0.0005878348673,-0.0002990567723,-12.06497933
0.564,-0.0007422181624,-0.0003520999616,-12.87010434
0.568,-0.0009265854417,-0.0004090512129,-13.6753618
0.572,-0.001144836888,-0.0004695399548,-14.4807131
0.576,-0.001400979967,-0.0005331665301,-15.28608886
0.58,-0.001699043069,-0.0005995505924,-16.09144306
0.584,-0.002042970603,-0.0006683579098,-16.896745
0.588,-0.002436423363,-0.0007393841677,-17.70195858
0.592,-0.002882506637,-0.0008126668957,-18.50703671
0.596,-0.003383946724,-0.0008883067591,-19.31193076
0.6,-0.003941902891,-0.0009671702064,-20.1165919
0.604,-0.004556413098,-0.001050565519,-20.92097948
0.608,-0.005226144494,-0.00114018302,-21.72505597
0.612,-0.00594695791,-0.001239325359,-22.52879335
0.616,-0.006712731279,-0.001351987903,-23.33216905
0.62,-0.007514169866,-0.001483972961,-24.13517874
0.624,-0.008339165593,-0.001642436028,-24.93782544
0.628,-0.00862446855,-0.001720738019,-25.08949568
0.632,-0.00776653137,-0.001581480314,-23.95432493
0.636,-0.006733523411,-0.001454677147,-22.85159522
0.64,-0.005833827215,-0.001372173498,-22.06924703
0.644,-0.00502685095,-0.001285960641,-21.32670104
0.648,-0.004300584821,-0.001191074858,-20.51296708
0.652,-0.003668076527,-0.001100821822,-19.67761399
0.656,-0.003123543849,-0.001019006592,-18.858442
0.66,-0.002650972291,-0.0009424002085,-18.05405134
0.664,-0.002237734664,-0.0008676941181,-17.25569537
0.668,-0.001875993045,-0.0007932385947,-16.45932367
0.672,-0.001560329499,-0.0007186016331,-15.66325278
0.676,-0.001286401307,-0.0006440808822,-14.86630312
0.68,-0.001050398495,-0.0005704278244,-14.06776294
0.684,-0.000848774202,-0.0004985771556,-13.2674409
0.688,-0.0006780934751,-0.0004295388371,-12.46550477
0.692,-0.0005350129767,-0.0003642450347,-11.66230115
0.696,-0.0004163013403,-0.0003035052797,-10.85822941
0.7,-0.0003188826816,-0.0002479882362,-10.05366148
0.704,-0.000239884201,-0.0001981748397,-9.248896121
0.708,-0.0001766651536,-0.0001543698831,-8.444141817
0.712,-0.0001268353946,-0.0001166939277,-7.639518893
0.716,-8.825855758e-05,-8.51044755e-05,-6.835074069
0.72,-5.904482486e-05,-5.938142078e-05,-6.030801235
0.724,-3.753327964e-05,-3.917700104e-05,-5.226662501
0.728,-2.227048195e-05,-2.400524098e-05,-4.422606655
0.732,-1.198385199e-05,-1.32696277e-05,-3.618582803
0.736,-5.558231121e-06,-6.289857481e-06,-2.814549609
0.74,-2.003726903e-06,-2.305662418e-06,-2.010478933
0.744,-4.296955676e-07,-5.015422238e-07,-1.206356772
0.748,-1.581356831e-08,-1.845263922e-08,-0.4021812926
0.752,1.210248744e-08,1.504612333e-08,0.332395219
0.756,2.232525888e-07,4.033276256e-07,0.7455379251
0.76,8.87690512e-07,1.853987371e-06,1.092943231
0.764,2.360482655e-06,5.113427429e-06,1.45646951
0.768,5.065348698e-06,1.083252135e-05,1.832785039
0.772,9.484133144e-06,1.95694519e-05,2.21645313
0.776,1.618117152e-05,3.181079849e-05,2.606123929
0.78,2.581327348e-05,4.79536294e-05,3.001146279
0.784,3.913403821e-05,6.826633628e-05,3.400487235
0.788,5.699903154e-05,9.285966142e-05,3.80282311
0.792,8.037330778e-05,0.0001216393865,4.206807563
0.796,0.0001103350516,0.0001542840271,4.611274402
0.8,0.0001480753174,0.0001902067679,5.015346133
0.804,0.0001948911294,0.0002285196185,5.41846074
0.808,0.0002521700377,0.0002680022895,5.820340147
0.812,0.0003213660639,0.0003070687919,6.220926091
0.816,0.0004039685451,0.0003437265958,6.620305335
0.82,0.0005014577458,0.000375553431,7.018640067
0.824,0.0006152537496,0.000399666843,7.416112399
0.828,0.000746656891,0.000412691721,7.812886916
0.832,0.0008967742824,0.0004107532095,8.209090248
0.836,0.001066443323,0.000389455334,8.604805232
0.84,0.001256140469,0.0003438893001,9.00007507
0.844,0.001465884519,0.0002686435785,9.394913788
0.848,0.001695136147,0.0001578230142,9.789319245
0.852,0.001942669157,5.129006637e-06,10.18328587
0.856,0.002206480494,-0.0001961392706,10.57681611
0.86,0.002483637318,-0.0004529332707,10.96992855
0.864,0.002770169407,-0.000772383488,11.3626643
0.868,0.00306093299,-0.001161640956,11.75508999
0.872,0.003349486265,-0.001627709259,12.1472997
0.876,0.003576241321,-0.002160147868,12.43051883
0.88,0.003370040212,-0.002559203305,11.93539894
0.884,0.00299269773,-0.002719565956,11.46376185
0.888,0.002605426403,-0.002711501362,11.20908292
0.892,0.002217308671,-0.002607184035,10.93692318
0.896,0.001852419671,-0.002453833002,10.58773192
0.9,0.001528903075,-0.00227767675,10.19149654
0.904,0.001250647709,-0.002091967001,9.775894644
0.908,0.001014474583,-0.001903424387,9.353766886
0.912,0.000815477092,-0.001715905466,8.931408678
0.916,0.0006489065455,-0.0015321742,8.512519937
0.92,0.000510469223,-0.001354523775,8.098672482
0.924,0.0003963792879,-0.001184952881,7.689655865
0.928,0.0003032908594,-0.001025148989,7.284259527
0.932,0.0002282291044,-0.0008764467764,6.881017275
0.936,0.0001685388505,-0.0007398145087,6.47865745
0.94,0.0001218231606,-0.000615862409,6.076284053
0.944,8.592360218e-05,-0.0005048775822,5.673390259
0.948,5.891487618e-05,-0.000406861716,5.269786597
0.952,3.908699366e-05,-0.000321570653,4.865497702
0.956,2.493756542e-05,-0.0002485471187,4.460662025
0.96,1.517619863e-05,-0.0001871528664,4.055454484
0.964,8.708454294e-06,-0.0001365978878,3.650037061
0.968,4.635379046e-06,-9.597405666e-05,3.244534692
0.972,2.229042051e-06,-6.428097611e-05,2.839029581
0.976,9.275121794e-07,-4.045501457e-05,2.433566074
0.98,3.024734417e-07,-2.339162969e-05,2.028160482
0.984,5.783574697e-08,-1.196614728e-05,1.622811242
0.988,-7.503717726e-09,-5.044701186e-06,1.217507605
0.992,-9.291400403e-09,-1.494348915e-06,0.8122357517
0.996,-2.504209574e-09,-1.869780773e-07,0.4069825386
1,-1.247845251e-09,5.747906424e-11,0.001737390945
1.004,2.360200543e-10,7.183718514e-08,-0.1204641581
1.008,7.244582942e-10,2.024105888e-07,-0.01024680729
1.012,4.742631436e-10,2.094507489e-07,0.02910647534
1.016,1.874293966e-10,1.27342289e-07,0.001569596291
1.02,5.755135968e-11,5.063906181e-08,-0.02006952213
1.024,3.011722605e-11,1.270055841e-08,-0.01729448799
1.028,2.406575098e-11,1.548267103e-09,-0.005771218409
1.032,1.697792986e-11,1.48068198e-11,0.002285492691
1.036,1.022327544e-11,-2.321336643e-11,0.005497097476
1.04,4.547013009e-12,-1.983697669e-10,0.006142750208
1.044,-4.583193147e-13,-3.035918627e-10,0.005604929594
1.048,-4.523466823e-12,-2.38357644e-10,0.004318301464
1.052,-7.111788001e-12,-1.183742202e-10,0.002641686077
1.056,-8.065292834e-12,-3.826393197e-11,0.001022872347
1.06,-7.680943775e-12,-8.531863844e-12,-0.0002106185927
1.064,-6.483065628e-12,-4.115976799e-12,-0.0009505275322
1.068,-4.991509304e-12,-5.56324458e-12,-0.001248274009
1.072,-3.590359549e-12,-6.447332718e-12,-0.001222713561
1.076,-2.493023426e-12,-6.548622873e-12,-0.001002252201
1.08,-1.767527878e-12,-6.475137168e-12,-0.0006984517507
1.084,-1.385777247e-12,-6.341435308e-12,-0.0003945421306
1.088,-1.271604373e-12,-6.085711433e-12,-0.0001419502832
1.092,-1.335919665e-12,-5.736765006e-12,3.671200827e-05
1.096,-1.497456739e-12,-5.389730997e-12,0.0001404029491
1.1,-1.692438913e-12,-5.118653834e-12,0.0001812062179
1.104,-1.877197018e-12,-4.947578527e-12,0.0001769653395
1.108,-2.026764408e-12,-4.866240876e-12,0.0001459579437
1.112,-2.131367288e-12,-4.85145129e-12,0.0001036722356
1.116,-2.192063424e-12,-4.878998647e-12,6.134726576e-05
1.12,-2.216409175e-12,-4.928072955e-12,2.580342103e-05
1.124,-2.214763063e-12,-4.98273699e-12,7.48753927e-08
1.128,-2.197555813e-12,-5.03232266e-12,-1.558367418e-05
1.132,-2.173600351e-12,-5.071079463e-12,-2.263550747e-05
1.136,-2.149319293e-12,-5.097206265e-12,-2.334409905e-05
1.14,-2.128660864e-12,-5.111593725e-12,-2.009194034e-05
1.144,-2.113446463e-12,-5.116618119e-12,-1.49517467e-05
1.148,-2.103922921e-12,-5.115178779e-12,-9.478211262e-06
1.152,-2.099344784e-12,-5.110040357e-12,-4.665572096e-06
1.156,-2.098484059e-12,-5.103455749e-12,-1.011515338e-06
1.16,-2.100013882e-12,-5.097018127e-12,1.365275871e-06
1.164,-2.102755516e-12,-5.091671838e-12,2.594069378e-06
1.168,-2.105804587e-12,-5.087820471e-12,2.933737438e-06
1.172,-2.108564086e-12,-5.085476316e-12,2.680816382e-06
1.176,-2.110716774e-12,-5.084412206e-12,2.108015535e-06
1.18,-2.1121653e-12,-5.084290911e-12,1.430792732e-06
1.184,-2.112960365e-12,-5.084760894e-12,7.961345601e-07
1.188,-2.11323428e-12,-5.08551669e-12,2.865126928e-07
1.192,-2.113149425e-12,-5.086328288e-12,-6.760840982e-08
1.196,-2.112859462e-12,-5.087047372e-12,-2.720534537e-07
1.2,-2.112490654e-12,-5.087598281e-12,-3.537374183e-07
1.204,-2.112131171e-12,-5.087961279e-12,-3.481588839e-07
1.208,-2.111833404e-12,-5.088153648e-12,-2.904787938e-07
1.212,-2.111619609e-12,-5.088212456e-12,-2.101648364e-07
1.216,-2.111489886e-12,-5.088181022e-12,-1.286326156e-07
1.22,-2.111431681e-12,-5.088099688e-12,-5.907136923e-08
1.224,-2.1114259e-12,-5.088000729e-12,-7.621333626e-09
1.228,-2.111452898e-12,-5.087906487e-12,2.481281045e-08
1.232,-2.111495482e-12,-5.08782979e-12,4.064537387e-08
1.236,-2.111541073e-12,-5.087775689e-12,4.392923897e-08
1.24,-2.111581356e-12,-5.087743741e-12,3.908057227e-08
1.244,-2.111611897e-12,-5.087730218e-12,3.004808276e-08
1.248,-2.111632033e-12,-5.087729988e-12,1.988150531e-08
1.252,-2.111642636e-12,-5.087737861e-12,1.060963544e-08
1.256,-2.11164576e-12,-5.087749433e-12,3.32528454e-09
1.26,-2.111643926e-12,-5.087761443e-12,-1.617362659e-09
1.264,-2.111639228e-12,-5.087771852e-12,-4.367872328e-09
1.268,-2.111633601e-12,-5.087779664e-12,-5.358474644e-09
1.272,-2.111628338e-12,-5.087784683e-12,-5.125775198e-09
1.276,-2.111624128e-12,-5.087787225e-12,-4.18621716e-09
1.28,-2.111621082e-12,-5.087787867e-12,-2.963578778e-09
1.284,-2.111619396e-12,-5.087787254e-12,-1.759363884e-09
1.288,-2.111618529e-12,-5.08778598e-12,-7.538549312e-10
1.292,-2.111618492e-12,-5.087784495e-12,-2.562672568e-11
1.296,-2.111619124e-12,-5.087783116e-12,4.20763634e-10
1.3,-2.111619747e-12,-5.087782019e-12,6.264325307e-10
1.304,-2.111620407e-12,-5.087781264e-12,6.538397085e-10
1.308,-2.111620825e-12,-5.087780833e-12,5.68685536e-10
1.312,-2.111621385e-12,-5.087780665e-12,4.284092704e-10
1.316,-2.11162166e-12,-5.087780682e-12,2.764881108e-10
1.32,-2.111621738e-12,-5.087780814e-12,1.411478415e-10
1.324,-2.111621823e-12,-5.087780987e-12,3.69540174e-11
1.328,-2.11162186e-12,-5.087781164e-12,-3.209427837e-11
1.332,-2.111621725e-12,-5.087781317e-12,-6.90399144e-11
1.336,-2.111621609e-12,-5.087781426e-12,-8.073000187e-11
1.34,-2.111621564e-12,-5.087781494e-12,-7.525676704e-11
1.344,-2.111621544e-12,-5.087781526e-12,-6.020864988e-11
1.348,-2.111621458e-12,-5.087781535e-12,-4.16867576e-11
1.352,-2.111621371e-12,-5.087781521e-12,-2.393841726e-11
1.356,-2.111621389e-12,-5.087781504e-12,-9.423608454e-12
1.36,-2.11162141e-12,-5.087781482e-12,8.667346606e-13
1.364,-2.111621364e-12,-5.087781462e-12,6.98837018e-12
1.368,-2.111621355e-12,-5.087781445e-12,9.624243176e-12
1.372,-2.11162145e-12,-5.087781435e-12,9.731999915e-12
1.376,-2.111621367e-12,-5.087781431e-12,8.287093597e-12
1.38,-2.111621391e-12,-5.087781429e-12,6.123889763e-12
1.384,-2.111621418e-12,-5.087781429e-12,3.861153095e-12
1.388,-2.111621484e-12,-5.087781431e-12,1.890210433e-12
1.392,-2.111621513e-12,-5.08778143e-12,4.035009942e-13
1.396,-2.111621393e-12,-5.087781437e-12,-5.57552481e-13
1.4,-2.11162136e-12,-5.087781439e-12,-1.049661891e-12
1.404,-2.111621368e-12,-5.087781442e-12,-1.180192685e-12
1.408,-2.111621354e-12,-5.087781441e-12,-1.070760783e-12
1.412,-2.11162149e-12,-5.087781439e-12,-8.325813791e-13
1.416,-2.111621508e-12,-5.087781439e-12,-5.532520963e-13
1.42,-2.111621479e-12,-5.08778144e-12,-2.924663977e-13
1.424,-2.111621342e-12,-5.087781442e-12,-8.348290262e-14
1.428,-2.111621449e-12,-5.087781441e-12,6.139762026e-14
1.432,-2.111621435e-12,-5.087781439e-12,1.448847198e-13
1.436,-2.11162144e-12,-5.087781438e-12,1.779897024e-13
1.44,-2.111621428e-12,-5.087781439e-12,1.753776776e-13
1.444,-2.111621449e-12,-5.08778144e-12,1.514348731e-13
1.448,-2.111621406e-12,-5.087781439e-12,1.183140845e-13
1.452,-2.111621369e-12,-5.087781442e-12,8.471726464e-14
1.456,-2.111621359e-12,-5.087781442e-12,5.608562728e-14
1.46,-2.111621445e-12,-5.087781438e-12,3.494312849e-14
1.464,-2.111621342e-12,-5.087781441e-12,2.163011067e-14
1.468,-2.111621427e-12,-5.087781439e-12,1.514792577e-14
1.472,-2.111621374e-12,-5.087781442e-12,1.384127164e-14
1.476,-2.111621353e-12,-5.087781441e-12,1.584298816e-14
1.48,-2.111621467e-12,-5.087781438e-12,1.955541232e-14
1.484,-2.111621419e-12,-5.087781441e-12,2.374406905e-14
1.488,-2.111621372e-12,-5.087781441e-12,2.759194691e-14
1.492,-2.111621373e-12,-5.087781442e-12,3.060494127e-14
1.496,-2.111621434e-12,-5.087781439e-12,3.262436726e-14
1.5,-2.11162136e-12,-5.08778144e-12,3.373680519e-14
1.504,-2.111621399e-12,-5.087781439e-12,3.413909413e-14
1.508,-2.1116215e-12,-5.087781439e-12,3.406110022e-14
1.512,-2.111621401e-12,-5.087781439e-12,3.367122696e-14
1.516,-2.111621313e-12,-5.087781442e-12,3.316622024e-14
1.52,-2.111621389e-12,-5.087781439e-12,3.266172703e-14
1.524,-2.111621363e-12,-5.08778144e-12,3.221955738e-14
1.528,-2.111621338e-12,-5.087781441e-12,3.193533901e-14
1.532,-2.111621381e-12,-5.087781439e-12,3.175788168e-14
1.536,-2.111621333e-12,-5.08778144e-12,3.169908577e-14
1.54,-2.111621278e-12,-5.087781439e-12,3.168490282e-14
1.544,-2.111621261e-12,-5.087781441e-12,3.169980337e-14
1.548,-2.111621359e-12,-5.08778144e-12,3.175132465e-14
1.552,-2.111621355e-12,-5.087781439e-12,3.184086746e-14
1.556,-2.111621381e-12,-5.087781441e-12,3.188184957e-14
1.56,-2.11162135e-12,-5.087781441e-12,3.194762763e-14
1.564,-2.111621332e-12,-5.08778144e-12,3.195501397e-14
1.568,-2.111621346e-12,-5.087781441e-12,3.196087505e-14
1.572,-2.111621308e-12,-5.087781442e-12,3.196407612e-14
1.576,-2.111621207e-12,-5.087781442e-12,3.198130755e-14
1.58,-2.111621363e-12,-5.087781441e-12,3.194797214e-14
1.584,-2.11162142e-12,-5.08778144e-12,3.195262157e-14
1.588,-2.111621263e-12,-5.087781443e-12,3.19451668e-14
1.592,-2.111621356e-12,-5.087781441e-12,3.197255724e-14
1.596,-2.11162126e-12,-5.087781441e-12,3.1963356e-14
1.6,-2.111621337e-12,-5.087781442e-12,3.194615217e-14
1.604,-2.111621289e-12,-5.087781442e-12,3.191494683e-14
1.608,-2.111621382e-12,-5.08778144e-12,3.191703127e-14
1.612,-2.11162126e-12,-5.087781444e-12,3.192100878e-14
1.616,-2.111621305e-12,-5.087781442e-12,3.194140615e-14
1.62,-2.111621343e-12,-5.08778144e-12,3.192060429e-14
1.624,-2.111621233e-12,-5.087781442e-12,3.194282635e-14
1.628,-2.111621234e-12,-5.087781442e-12,3.195587051e-14
1.632,-2.111621273e-12,-5.087781443e-12,3.194906754e-14
1.636,-2.111621295e-12,-5.087781441e-12,3.193696697e-14
1.64,-2.111621289e-12,-5.087781444e-12,3.196315739e-14
1.644,-2.111621253e-12,-5.087781441e-12,3.194284605e-14
1.648,-2.111621193e-12,-5.087781442e-12,3.193675318e-14
1.652,-2.111621245e-12,-5.087781442e-12,3.191510417e-14
1.656,-2.111621182e-12,-5.087781443e-12,3.194415708e-14
1.66,-2.111621117e-12,-5.087781444e-12,3.195379334e-14
1.664,-2.111621187e-12,-5.087781443e-12,3.193978128e-14
1.668,-2.11162126e-12,-5.087781443e-12,3.193698414e-14
1.672,-2.111621322e-12,-5.087781442e-12,3.192448768e-14
1.676,-2.111621233e-12,-5.087781441e-12,3.195084099e-14
1.68,-2.111621287e-12,-5.087781441e-12,3.193989525e-14
1.684,-2.111621112e-12,-5.087781444e-12,3.194218356e-14
1.688,-2.111621279e-12,-5.087781443e-12,3.192222549e-14
1.692,-2.111621308e-12,-5.087781439e-12,3.194729033e-14
1.696,-2.111621311e-12,-5.087781443e-12,3.192817496e-14
1.7,-2.111621263e-12,-5.087781442e-12,3.195501761e-14
1.704,-2.111621233e-12,-5.087781442e-12,3.196347525e-14
1.708,-2.111621276e-12,-5.087781442e-12,3.19192546e-14
1.712,-2.111621243e-12,-5.087781441e-12,3.194209366e-14
1.716,-2.111621325e-12,-5.08778144e-12,3.194269239e-14
1.72,-2.111621306e-12,-5.087781441e-12,3.192880477e-14
1.724,-2.111621209e-12,-5.087781441e-12,3.194162918e-14
1.728,-2.111621276e-12,-5.087781441e-12,3.192743348e-14
1.732,-2.111621224e-12,-5.087781443e-12,3.194725963e-14
1.736,-2.111621241e-12,-5.087781442e-12,3.193550036e-14
1.74,-2.111621235e-12,-5.087781442e-12,3.195369261e-14
1.744,-2.111621208e-12,-5.087781443e-12,3.195097473e-14
1.748,-2.111621332e-12,-5.087781442e-12,3.193914342e-14
1.752,-2.11162119e-12,-5.087781444e-12,3.194646565e-14
1.756,-2.111621258e-12,-5.087781442e-12,3.194488838e-14
1.76,-2.111621216e-12,-5.087781443e-12,3.192828568e-14
1.764,-2.111621157e-12,-5.087781444e-12,3.194017154e-14
1.768,-2.111621149e-12,-5.087781444e-12,3.194588998e-14
1.772,-2.11162124e-12,-5.087781442e-12,3.19394164e-14
1.776,-2.111621231e-12,-5.087781444e-12,3.19454294e-14
1.78,-2.11162126e-12,-5.087781444e-12,3.194124543e-14
1.784,-2.111621168e-12,-5.087781444e-12,3.193723653e-14
1.788,-2.111621184e-12,-5.087781443e-12,3.192653768e-14
1.792,-2.111621194e-12,-5.087781442e-12,3.192226146e-14
1.796,-2.111621259e-12,-5.087781442e-12,3.193922785e-14
1.8,-2.11162123e-12,-5.087781442e-12,3.197040387e-14
1.804,-2.111621225e-12,-5.087781442e-12,3.195652976e-14
1.808,-2.11162116e-12,-5.087781444e-12,3.192166971e-14
1.812,-2.111621319e-12,-5.08778144e-12,3.19277041e-14
