#Exudyn implicit second order time integration sensor output file
#measure Object number = 12
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-07-16,10:20:48
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
0.464,-8.073028633e-05,0.0001165764814,0.04198351972
0.468,-5.640892633e-05,8.590774861e-05,0.03912145561
0.472,-3.756603673e-05,5.995191279e-05,0.03597983153
0.476,-2.350604745e-05,3.907236172e-05,0.03262565439
0.48,-1.35184563e-05,2.32646721e-05,0.02910800337
0.484,-6.879919515e-06,1.21899997e-05,0.02546156601
0.488,-2.88151517e-06,5.235561945e-06,0.02171113896
0.492,-8.535537325e-07,1.577005127e-06,0.01787577988
0.496,-1.066163627e-07,2.010938012e-07,0.01397152852
0.5,-3.526646817e-10,1.994382572e-10,0.01001295204
0.504,5.852480631e-08,-8.762082814e-08,0.4157990629
0.508,3.584166497e-07,-4.981444714e-07,1.08133158
0.512,1.248153248e-06,-1.322217614e-06,1.734432425
0.516,3.262788183e-06,-2.501781749e-06,2.362655663
0.52,6.921541316e-06,-4.016114501e-06,2.976758402
0.524,1.272650643e-05,-5.896199802e-06,3.583325091
0.528,2.105481653e-05,-7.903807579e-06,4.185649879
0.532,3.211458849e-05,-9.369583241e-06,4.785873148
0.536,4.607892834e-05,-9.281118538e-06,5.385385216
0.54,6.3209924e-05,-6.507805974e-06,5.984805862
0.544,8.396806999e-05,2.449414447e-07,6.58425952
0.548,0.0001089919826,1.249111071e-05,7.183727547
0.552,0.0001391630821,3.183345691e-05,7.783215661
0.556,0.0001758568611,5.971163946e-05,8.382755391
0.56,0.0002208327005,9.743792372e-05,8.98237964
0.564,0.0002768696853,0.0001456413858,9.582110951
0.568,0.0003477811979,0.0002040084275,10.18195714
0.572,0.0004390099203,0.0002708267486,10.78190675
0.576,0.0005582706581,0.0003423041252,11.38192021
0.58,0.0007155559576,0.0004126269826,11.98193162
0.584,0.000924799314,0.0004725864537,12.58185687
0.588,0.00120341161,0.0005104181494,13.18160556
0.592,0.001573931455,0.0005116537366,13.78110267
0.596,0.002064198012,0.0004548615788,14.38030482
0.6,0.002707727433,0.0003221505975,14.97922428
0.604,0.003543451015,8.959340917e-05,15.577942
0.608,0.004616953432,-0.0002613892351,16.17663365
0.612,0.005977080471,-0.000753631919,16.7755701
0.616,0.007677499075,-0.00139884157,17.37513293
0.62,0.009766530064,-0.002210004389,17.97579559
0.624,0.01229703752,-0.003181674659,18.57812339
0.628,0.01437541344,-0.004028138789,18.72893046
0.632,0.01470323822,-0.004297592464,18.19695285
0.636,0.01436914103,-0.004289820785,17.58718087
0.64,0.01374145661,-0.004155149251,16.93863993
0.644,0.01287962101,-0.003916985325,16.25314131
0.648,0.01189654847,-0.003608837131,15.5753045
0.652,0.01089012886,-0.003276868478,14.928604
0.656,0.009892577048,-0.002948194747,14.30622981
0.66,0.008907271983,-0.002632231854,13.6947499
0.664,0.007939248695,-0.002332423586,13.0861423
0.668,0.006999115586,-0.002050716783,12.47711328
0.672,0.006098581073,-0.001787986919,11.86656969
0.676,0.00524900926,-0.001544540913,11.25448049
0.68,0.004459726264,-0.001320561521,10.64135413
0.684,0.003738273506,-0.001116036702,10.02785293
0.688,0.00308887572,-0.0009311939759,9.414551582
0.692,0.00251355361,-0.0007659256357,8.801850754
0.696,0.002011680838,-0.0006199529315,8.189975599
0.7,0.001580915277,-0.0004929223564,7.579019263
0.704,0.001217132217,-0.0003839399973,6.968981795
0.708,0.0009151844835,-0.0002919973226,6.35981542
0.712,0.0006694377329,-0.0002159676374,5.751451799
0.716,0.0004735863389,-0.0001543869036,5.14381967
0.72,0.0003214907768,-0.0001058224693,4.536853438
0.724,0.0002069170404,-6.87179845e-05,3.930497576
0.728,0.0001240870982,-4.159050976e-05,3.32470204
0.732,6.739460053e-05,-2.270966005e-05,2.71942013
0.736,3.148912823e-05,-1.066981926e-05,2.114605347
0.74,1.142273999e-05,-3.885242746e-06,1.51020742
0.744,2.472371842e-06,-8.39592033e-07,0.9061714632
0.748,9.428352352e-08,-3.198792495e-08,0.30243641
0.752,-7.508729e-08,2.341021702e-08,-0.285432174
0.756,-1.986444989e-06,3.852856941e-07,-0.8312718605
0.76,-9.53399482e-06,1.375617876e-06,-1.420560838
0.764,-2.711343778e-05,3.175948063e-06,-2.042452599
0.768,-5.896143719e-05,5.889130394e-06,-2.671295742
0.772,-0.0001093012041,9.659210369e-06,-3.296348649
0.776,-0.0001828516446,1.47652021e-05,-3.915790864
0.78,-0.0002851526577,2.162730589e-05,-4.530403204
0.784,-0.0004224271263,3.077289349e-05,-5.141264818
0.788,-0.0006016031357,4.27883258e-05,-5.74928615
0.792,-0.0008302453326,5.823875724e-05,-6.355216871
0.796,-0.001116474787,7.762761221e-05,-6.959699321
0.8,-0.001468873196,0.0001013567998,-7.563285471
0.804,-0.001896410884,0.0001297074251,-8.166425493
0.808,-0.002408289098,0.0001628257748,-8.769451585
0.812,-0.00301379234,0.0002007258601,-9.372570942
0.816,-0.003722096411,0.0002432736532,-9.975872378
0.82,-0.004541954725,0.000290311705,-10.57934668
0.824,-0.005481396845,0.000341478132,-11.18291339
0.828,-0.006547348633,0.000396351061,-11.78644938
0.832,-0.007745109783,0.0004543510955,-12.38981429
0.836,-0.009077925415,0.0005147386189,-12.99287047
0.84,-0.01054628887,0.0005766249818,-13.59549405
0.844,-0.01214740739,0.0006388409042,-14.19758107
0.848,-0.01387447115,0.0007001204401,-14.79904731
0.852,-0.01571581591,0.0007588682781,-15.3998253
0.856,-0.01765443213,0.0008134456392,-15.99985927
0.86,-0.01966691262,0.0008619118235,-16.59910226
0.864,-0.02172276105,0.0009024143174,-17.19751343
0.868,-0.02378367653,0.0009328231552,-17.79505855
0.872,-0.02580256735,0.0009513251352,-18.391714
0.876,-0.0274374443,0.0009131481237,-18.90904979
0.88,-0.02637722239,0.0006027249396,-18.74460601
0.884,-0.02348117755,0.0004441146455,-18.15674146
0.888,-0.02008099356,0.0004424718962,-17.41343735
0.892,-0.01679462384,0.00043805136,-16.6233712
0.896,-0.01388895336,0.0003944346528,-15.85920755
0.9,-0.01140817561,0.0003275935961,-15.14493658
0.904,-0.009310753009,0.0002552554521,-14.47536654
0.908,-0.007542272702,0.0001886089489,-13.83719634
0.912,-0.006055526216,0.0001332251068,-13.21837291
0.916,-0.004812308827,9.058882115e-05,-12.6103416
0.92,-0.003780520421,5.968628007e-05,-12.00782555
0.924,-0.002932136195,3.821412584e-05,-11.40795243
0.928,-0.002241969738,2.381541383e-05,-10.80932107
0.932,-0.00168713492,1.440483897e-05,-10.21127514
0.936,-0.001246980094,8.336450425e-06,-9.613455738
0.94,-0.0009030057846,4.566240441e-06,-9.015591549
0.944,-0.0006387416343,2.313700742e-06,-8.417443456
0.948,-0.0004397292049,1.003819798e-06,-7.818814304
0.952,-0.0002933094009,3.016223121e-07,-7.219574167
0.956,-0.0001884730224,-7.056697855e-09,-6.619671929
0.96,-0.00011580533,-1.136760801e-07,-6.019131453
0.964,-6.735282375e-05,-1.241171214e-07,-5.418030482
0.968,-3.656594695e-05,-1.008414218e-07,-4.816476161
0.972,-1.814029995e-05,-6.306428206e-08,-4.214582456
0.976,-7.968922712e-06,-3.805138849e-08,-3.612451888
0.98,-2.914632533e-06,-2.5276512e-08,-3.010167904
0.984,-7.870745219e-07,-5.850810752e-09,-2.407789364
0.988,-1.006502131e-07,-7.325548027e-10,-1.805355765
0.992,1.900367926e-08,-8.691841626e-10,-1.20288867
0.996,6.396656662e-09,-1.696108606e-09,-0.6003985685
1,1.082563278e-09,-1.716093858e-09,0.00210992471
1.004,-2.079595305e-09,-4.482792611e-10,0.2842494576
1.008,-3.225504934e-09,1.02107576e-11,0.3051280401
1.012,-1.861166471e-09,4.299941341e-11,0.2690068643
1.016,-5.876218023e-10,8.104409555e-12,0.2130130188
1.02,-1.989478544e-10,2.278610564e-12,0.152316657
1.024,-1.632334968e-10,5.927450883e-12,0.09604596584
1.028,-1.50321681e-10,6.754306479e-12,0.04956345207
1.032,-1.172688746e-10,4.284156007e-12,0.01523221905
1.036,-8.329107075e-11,2.948941829e-13,-0.006985032743
1.04,-5.4045424e-11,-3.624549947e-12,-0.01877577157
1.044,-2.852991555e-11,-6.452626562e-12,-0.02265834319
1.048,-8.094301982e-12,-7.857888389e-12,-0.02129774126
1.052,4.768923217e-12,-8.080800283e-12,-0.01705849791
1.056,9.280893844e-12,-7.621780556e-12,-0.01178022927
1.06,6.931474616e-12,-6.94267183e-12,-0.006717204168
1.064,4.269085623e-13,-6.323683739e-12,-0.002584767914
1.068,-7.523216657e-12,-5.868182273e-12,0.0003340856756
1.072,-1.491395165e-11,-5.573906679e-12,0.002059520639
1.076,-2.06360251e-11,-5.400209535e-12,0.002790739046
1.08,-2.434787122e-11,-5.305635845e-12,0.002803739655
1.084,-2.621872394e-11,-5.260168803e-12,0.002377901338
1.088,-2.667299632e-11,-5.244858814e-12,0.001751166559
1.092,-2.620028657e-11,-5.247907296e-12,0.001099353336
1.096,-2.524249204e-11,-5.261477395e-12,0.0005332473036
1.1,-2.414180027e-11,-5.279955711e-12,0.0001069225857
1.104,-2.312779655e-11,-5.299303535e-12,-0.0001684082623
1.108,-2.232682783e-11,-5.316828647e-12,-0.0003093308362
1.112,-2.178272529e-11,-5.331020814e-12,-0.000346761703
1.116,-2.148178435e-11,-5.341330231e-12,-0.0003155379415
1.12,-2.13770511e-11,-5.347890065e-12,-0.0002474783888
1.124,-2.140861313e-11,-5.351259605e-12,-0.0001676317919
1.128,-2.151821174e-11,-5.352194224e-12,-9.304518027e-05
1.132,-2.165795036e-11,-5.351485035e-12,-3.325631528e-05
1.136,-2.179392636e-11,-5.349847919e-12,8.241535339e-06
1.14,-2.190616156e-11,-5.347860312e-12,3.217073101e-05
1.144,-2.198630332e-11,-5.345936002e-12,4.170285041e-05
1.148,-2.203436166e-11,-5.344328202e-12,4.100453829e-05
1.152,-2.20554019e-11,-5.343151639e-12,3.419907123e-05
1.156,-2.205674537e-11,-5.342416455e-12,2.474200524e-05
1.16,-2.204592436e-11,-5.342064232e-12,1.514557957e-05
1.164,-2.20294141e-11,-5.342001737e-12,6.957956913e-06
1.168,-2.201203348e-11,-5.342127575e-12,9.005839599e-07
1.172,-2.199684199e-11,-5.342350399e-12,-2.91971039e-06
1.176,-2.198535361e-11,-5.342598944e-12,-4.786189889e-06
1.18,-2.197790815e-11,-5.34282528e-12,-5.175067224e-06
1.184,-2.197408001e-11,-5.343003287e-12,-4.605677783e-06
1.188,-2.197304578e-11,-5.343124296e-12,-3.542725032e-06
1.192,-2.197386928e-11,-5.343191766e-12,-2.345383535e-06
1.196,-2.197569222e-11,-5.34321607e-12,-1.252798214e-06
1.2,-2.197783784e-11,-5.343210227e-12,-3.939573964e-07
1.204,-2.197984468e-11,-5.343186871e-12,1.891602954e-07
1.208,-2.198145437e-11,-5.343156443e-12,5.139766489e-07
1.212,-2.198257196e-11,-5.34312642e-12,6.312911841e-07
1.216,-2.198321649e-11,-5.343101298e-12,6.042737508e-07
1.22,-2.198347333e-11,-5.343083074e-12,4.937749531e-07
1.224,-2.198345469e-11,-5.343071878e-12,3.497622459e-07
1.228,-2.19832716e-11,-5.343066705e-12,2.078112277e-07
1.232,-2.198301714e-11,-5.343066006e-12,8.921464409e-08
1.236,-2.198275906e-11,-5.34306814e-12,3.272434345e-09
1.24,-2.198253892e-11,-5.343071666e-12,-4.944965759e-08
1.244,-2.198237614e-11,-5.34307549e-12,-7.378038221e-08
1.248,-2.198227349e-11,-5.343078902e-12,-7.707401847e-08
1.252,-2.198222337e-11,-5.34308153e-12,-6.707411394e-08
1.256,-2.1982213e-11,-5.343083275e-12,-5.055500547e-08
1.26,-2.198222841e-11,-5.343084214e-12,-3.264739996e-08
1.264,-2.198225694e-11,-5.343084512e-12,-1.668456195e-08
1.268,-2.198228918e-11,-5.34308438e-12,-4.388740256e-09
1.272,-2.198231851e-11,-5.343084003e-12,3.764725321e-09
1.276,-2.198234163e-11,-5.34308354e-12,8.132044596e-09
1.28,-2.198235727e-11,-5.343083095e-12,9.519154366e-09
1.284,-2.198236596e-11,-5.343082733e-12,8.879723611e-09
1.288,-2.19823691e-11,-5.343082476e-12,7.108679471e-09
1.292,-2.19823683e-11,-5.343082324e-12,4.925914978e-09
1.296,-2.198236534e-11,-5.343082263e-12,2.83289221e-09
1.3,-2.198236146e-11,-5.343082263e-12,1.120289116e-09
1.304,-2.198235766e-11,-5.343082302e-12,-9.453416097e-11
1.308,-2.198235438e-11,-5.343082361e-12,-8.177864233e-10
1.312,-2.198235213e-11,-5.343082422e-12,-1.12978108e-09
1.316,-2.198235063e-11,-5.343082474e-12,-1.143346545e-09
1.32,-2.198234998e-11,-5.343082516e-12,-9.734966162e-10
1.324,-2.198234993e-11,-5.343082545e-12,-7.186642586e-10
1.328,-2.19823502e-11,-5.34308256e-12,-4.518823625e-10
1.332,-2.198235067e-11,-5.343082567e-12,-2.193808076e-10
1.336,-2.198235114e-11,-5.343082568e-12,-4.390769431e-11
1.34,-2.198235154e-11,-5.343082566e-12,6.959673041e-11
1.344,-2.198235186e-11,-5.343082563e-12,1.277801682e-10
1.348,-2.1982352e-11,-5.343082558e-12,1.432951564e-10
1.352,-2.198235215e-11,-5.343082558e-12,1.304722093e-10
1.356,-2.198235219e-11,-5.343082559e-12,1.024299453e-10
1.36,-2.198235214e-11,-5.34308256e-12,6.950795249e-11
1.364,-2.198235211e-11,-5.343082563e-12,3.87476354e-11
1.368,-2.198235205e-11,-5.343082566e-12,1.409018524e-11
1.372,-2.198235192e-11,-5.34308257e-12,-3.02024592e-12
1.376,-2.19823519e-11,-5.343082575e-12,-1.288148149e-11
1.38,-2.198235189e-11,-5.343082579e-12,-1.680317479e-11
1.384,-2.198235182e-11,-5.343082584e-12,-1.650580865e-11
1.388,-2.198235181e-11,-5.343082587e-12,-1.369157897e-11
1.392,-2.198235181e-11,-5.343082592e-12,-9.786480067e-12
1.396,-2.19823518e-11,-5.343082595e-12,-5.826709089e-12
1.4,-2.198235179e-11,-5.343082599e-12,-2.450295629e-12
1.404,-2.198235182e-11,-5.343082602e-12,4.598289307e-14
1.408,-2.198235181e-11,-5.343082607e-12,1.618870088e-12
1.412,-2.198235178e-11,-5.343082611e-12,2.38588141e-12
1.416,-2.198235173e-11,-5.343082613e-12,2.543844817e-12
1.42,-2.198235179e-11,-5.343082617e-12,2.307207429e-12
1.424,-2.198235176e-11,-5.343082622e-12,1.867698544e-12
1.428,-2.198235176e-11,-5.343082623e-12,1.373366661e-12
1.432,-2.198235169e-11,-5.343082627e-12,9.227071469e-13
1.436,-2.19823518e-11,-5.343082633e-12,5.687482153e-13
1.44,-2.198235172e-11,-5.343082635e-12,3.286437248e-13
1.444,-2.19823517e-11,-5.343082639e-12,1.951072615e-13
1.448,-2.198235166e-11,-5.343082642e-12,1.471002073e-13
1.452,-2.198235171e-11,-5.343082645e-12,1.585208669e-13
1.456,-2.19823516e-11,-5.343082649e-12,2.042882581e-13
1.46,-2.198235169e-11,-5.343082654e-12,2.637669531e-13
1.464,-2.198235165e-11,-5.343082658e-12,3.22328505e-13
1.468,-2.198235166e-11,-5.343082661e-12,3.712269126e-13
1.472,-2.198235159e-11,-5.343082663e-12,4.066258438e-13
1.476,-2.198235162e-11,-5.343082667e-12,4.283165588e-13
1.48,-2.198235161e-11,-5.343082671e-12,4.382949583e-13
1.484,-2.19823516e-11,-5.343082674e-12,4.396124496e-13
1.488,-2.198235153e-11,-5.343082678e-12,4.354578821e-13
1.492,-2.198235155e-11,-5.343082681e-12,4.286353401e-13
1.496,-2.198235157e-11,-5.343082687e-12,4.212476086e-13
1.5,-2.198235157e-11,-5.343082689e-12,4.146546785e-13
1.504,-2.198235155e-11,-5.343082693e-12,4.095938716e-13
1.508,-2.198235158e-11,-5.343082696e-12,4.062340272e-13
1.512,-2.198235153e-11,-5.3430827e-12,4.044486446e-13
1.516,-2.198235153e-11,-5.343082704e-12,4.038769856e-13
1.52,-2.198235152e-11,-5.343082708e-12,4.041501697e-13
1.524,-2.198235154e-11,-5.343082711e-12,4.048715316e-13
1.528,-2.198235154e-11,-5.343082715e-12,4.057694345e-13
1.532,-2.198235153e-11,-5.34308272e-12,4.066404731e-13
1.536,-2.198235153e-11,-5.343082723e-12,4.073404357e-13
1.54,-2.198235146e-11,-5.343082725e-12,4.078424985e-13
1.544,-2.198235147e-11,-5.343082731e-12,4.081471195e-13
1.548,-2.198235147e-11,-5.343082733e-12,4.082700432e-13
1.552,-2.198235142e-11,-5.343082737e-12,4.082793655e-13
1.556,-2.198235142e-11,-5.34308274e-12,4.082060727e-13
1.56,-2.198235139e-11,-5.343082744e-12,4.081020472e-13
1.564,-2.198235136e-11,-5.343082747e-12,4.079916116e-13
1.568,-2.198235141e-11,-5.343082752e-12,4.078952865e-13
1.572,-2.198235137e-11,-5.343082755e-12,4.078247884e-13
1.576,-2.198235137e-11,-5.343082759e-12,4.07778437e-13
1.58,-2.198235135e-11,-5.343082762e-12,4.077427022e-13
1.584,-2.198235137e-11,-5.343082767e-12,4.077386581e-13
1.588,-2.198235134e-11,-5.34308277e-12,4.077512277e-13
1.592,-2.198235137e-11,-5.343082774e-12,4.077573655e-13
1.596,-2.198235131e-11,-5.343082777e-12,4.077757743e-13
1.6,-2.198235127e-11,-5.34308278e-12,4.077916515e-13
1.604,-2.198235132e-11,-5.343082784e-12,4.078083609e-13
1.608,-2.198235135e-11,-5.343082789e-12,4.078101975e-13
1.612,-2.198235126e-11,-5.343082792e-12,4.078212884e-13
1.616,-2.19823513e-11,-5.343082796e-12,4.078088907e-13
1.62,-2.198235128e-11,-5.3430828e-12,4.078036146e-13
1.624,-2.198235123e-11,-5.343082802e-12,4.07807243e-13
1.628,-2.198235127e-11,-5.343082807e-12,4.078047001e-13
1.632,-2.198235124e-11,-5.34308281e-12,4.078094231e-13
1.636,-2.198235127e-11,-5.343082813e-12,4.078089753e-13
1.64,-2.198235121e-11,-5.343082817e-12,4.07814966e-13
1.644,-2.198235126e-11,-5.343082821e-12,4.078112672e-13
1.648,-2.198235119e-11,-5.343082823e-12,4.077993639e-13
1.652,-2.198235112e-11,-5.343082827e-12,4.078033681e-13
1.656,-2.198235113e-11,-5.343082831e-12,4.078042873e-13
1.66,-2.19823512e-11,-5.343082836e-12,4.078002752e-13
1.664,-2.198235115e-11,-5.343082838e-12,4.078020873e-13
1.668,-2.198235117e-11,-5.343082842e-12,4.07798608e-13
1.672,-2.198235109e-11,-5.343082845e-12,4.078169991e-13
1.676,-2.198235122e-11,-5.343082851e-12,4.078100148e-13
1.68,-2.198235115e-11,-5.343082854e-12,4.078036876e-13
1.684,-2.198235108e-11,-5.343082858e-12,4.078090404e-13
1.688,-2.198235109e-11,-5.343082861e-12,4.078018855e-13
1.692,-2.19823511e-11,-5.343082864e-12,4.077948867e-13
1.696,-2.198235114e-11,-5.34308287e-12,4.077919083e-13
1.7,-2.198235106e-11,-5.343082871e-12,4.078016176e-13
1.704,-2.198235108e-11,-5.343082876e-12,4.078034704e-13
1.708,-2.198235103e-11,-5.343082879e-12,4.078067875e-13
1.712,-2.198235102e-11,-5.343082881e-12,4.078095616e-13
1.716,-2.198235098e-11,-5.343082886e-12,4.07810231e-13
1.72,-2.1982351e-11,-5.343082889e-12,4.078107313e-13
1.724,-2.1982351e-11,-5.343082893e-12,4.078021803e-13
1.728,-2.198235106e-11,-5.343082898e-12,4.078032639e-13
1.732,-2.198235102e-11,-5.343082901e-12,4.078057511e-13
1.736,-2.198235093e-11,-5.343082905e-12,4.078030664e-13
1.74,-2.198235096e-11,-5.343082907e-12,4.077973024e-13
1.744,-2.198235094e-11,-5.343082912e-12,4.07798791e-13
1.748,-2.198235094e-11,-5.343082916e-12,4.078031088e-13
1.752,-2.198235088e-11,-5.343082918e-12,4.078041843e-13
1.756,-2.198235091e-11,-5.343082923e-12,4.078119682e-13
1.76,-2.198235088e-11,-5.343082927e-12,4.078105842e-13
1.764,-2.19823509e-11,-5.34308293e-12,4.078059198e-13
1.768,-2.198235089e-11,-5.343082933e-12,4.078003321e-13
1.772,-2.198235091e-11,-5.343082938e-12,4.078049583e-13
1.776,-2.198235093e-11,-5.343082941e-12,4.078024337e-13
1.78,-2.198235085e-11,-5.343082945e-12,4.078101758e-13
1.784,-2.198235088e-11,-5.343082948e-12,4.078050688e-13
1.788,-2.198235085e-11,-5.343082952e-12,4.078022831e-13
1.792,-2.198235091e-11,-5.343082957e-12,4.078028013e-13
1.796,-2.198235083e-11,-5.343082959e-12,4.078006088e-13
1.8,-2.198235089e-11,-5.343082964e-12,4.078060977e-13
