#Exudyn implicit second order time integration sensor output file
#measure Object number = 18
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-07-21,19:12:19
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
1.792,-2.416681123e-12,-5.644788818e-12,1.647467688e-12
1.796,-2.416681196e-12,-5.644788696e-12,1.647453381e-12
1.8,-2.416681084e-12,-5.644788574e-12,1.64746145e-12
1.804,-2.416681093e-12,-5.644788454e-12,1.647461727e-12
1.808,-2.416681147e-12,-5.644788337e-12,1.647457302e-12
1.812,-2.416681214e-12,-5.644788214e-12,1.647436097e-12
1.816,-2.416681216e-12,-5.644788096e-12,1.647441878e-12
1.82,-2.416681288e-12,-5.644787977e-12,1.647456991e-12
1.824,-2.416681274e-12,-5.644787858e-12,1.64744356e-12
1.828,-2.416681411e-12,-5.644787736e-12,1.647462668e-12
1.832,-2.416681259e-12,-5.644787615e-12,1.647484918e-12
1.836,-2.41668133e-12,-5.644787496e-12,1.647469776e-12
1.84,-2.416681301e-12,-5.644787377e-12,1.647461868e-12
1.844,-2.416681403e-12,-5.644787256e-12,1.647460744e-12
1.848,-2.41668132e-12,-5.644787136e-12,1.647485925e-12
1.852,-2.416681352e-12,-5.644787015e-12,1.647459478e-12
1.856,-2.416681384e-12,-5.644786895e-12,1.64749774e-12
1.86,-2.416681549e-12,-5.644786777e-12,1.6474865e-12
1.864,-2.416681466e-12,-5.644786656e-12,1.647474798e-12
1.868,-2.416681371e-12,-5.644786535e-12,1.647481852e-12
1.872,-2.416681409e-12,-5.644786414e-12,1.647481422e-12
1.876,-2.416681499e-12,-5.644786294e-12,1.64746863e-12
1.88,-2.416681569e-12,-5.644786174e-12,1.64745853e-12
1.884,-2.41668165e-12,-5.644786054e-12,1.647464059e-12
1.888,-2.416681605e-12,-5.644785936e-12,1.647443255e-12
1.892,-2.41668185e-12,-5.644785816e-12,1.647410148e-12
1.896,-2.41668175e-12,-5.644785694e-12,1.647430492e-12
1.9,-2.416681715e-12,-5.644785573e-12,1.647427328e-12
1.904,-2.41668173e-12,-5.644785455e-12,1.647475879e-12
1.908,-2.416681729e-12,-5.644785334e-12,1.647440314e-12
1.912,-2.416681826e-12,-5.644785214e-12,1.647456192e-12
1.916,-2.416681771e-12,-5.644785094e-12,1.647459083e-12
1.92,-2.41668176e-12,-5.644784974e-12,1.647475497e-12
1.924,-2.416681958e-12,-5.644784855e-12,1.647447096e-12
1.928,-2.416681916e-12,-5.644784734e-12,1.647447834e-12
1.932,-2.416681915e-12,-5.644784615e-12,1.647447379e-12
1.936,-2.416681944e-12,-5.644784495e-12,1.647442318e-12
1.94,-2.416682114e-12,-5.644784376e-12,1.647474802e-12
1.944,-2.416682039e-12,-5.644784253e-12,1.647465099e-12
1.948,-2.416682157e-12,-5.644784134e-12,1.647456887e-12
1.952,-2.416682069e-12,-5.644784015e-12,1.647483472e-12
1.956,-2.416682194e-12,-5.644783896e-12,1.64749766e-12
1.96,-2.416682129e-12,-5.644783774e-12,1.647487659e-12
1.964,-2.416682155e-12,-5.644783655e-12,1.647472585e-12
1.968,-2.416682168e-12,-5.644783535e-12,1.647461016e-12
1.972,-2.41668207e-12,-5.644783413e-12,1.647463393e-12
1.976,-2.416682195e-12,-5.644783294e-12,1.647459069e-12
1.98,-2.416682252e-12,-5.644783176e-12,1.647470661e-12
1.984,-2.416682201e-12,-5.644783054e-12,1.647472657e-12
1.988,-2.416682373e-12,-5.644782935e-12,1.647459149e-12
1.992,-2.416682279e-12,-5.644782813e-12,1.647456296e-12
1.996,-2.416682373e-12,-5.644782692e-12,1.647446736e-12
2,-2.416682388e-12,-5.644782573e-12,1.647467457e-12
