#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-07-21,19:12:19
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
0.268,1.176240122e-05,-1.036905707e-05,0.3603985376
0.272,2.266690463e-05,-2.039580662e-05,0.4926169079
0.276,3.844535184e-05,-3.508540456e-05,0.6188191531
0.28,5.952185116e-05,-5.490649972e-05,0.7372156704
0.284,8.616579925e-05,-8.021877182e-05,0.8477514522
0.288,0.0001185802338,-0.0001113081526,0.9518470635
0.292,0.0001568681107,-0.0001485798774,1.051457709
0.296,0.000201095541,-0.0001923105302,1.148463536
0.3,0.0002511532584,-0.0002427268803,1.244386589
0.304,0.0003068157816,-0.0002998773533,1.340294266
0.308,0.0003676387825,-0.0003635196664,1.436818535
0.312,0.0004329202017,-0.0004330652364,1.534244907
0.316,0.0005017234113,-0.0005074593901,1.63262844
0.32,0.0005729026399,-0.0005850989133,1.731903454
0.324,0.0006451681763,-0.0006637154346,1.831968177
0.328,0.0007170862376,-0.0007403193519,1.93273657
0.332,0.0007874539019,-0.0008109622333,2.034160355
0.336,0.0008553035326,-0.0008707546323,2.136226863
0.34,0.0009203341616,-0.0009136835738,2.23894217
0.344,0.000983256801,-0.0009326976813,2.342306893
0.348,0.001046345164,-0.0009197224356,2.446291641
0.352,0.001113978219,-0.0008659979414,2.55081633
0.356,0.001193404049,-0.0007625284571,2.655735916
0.36,0.00129522663,-0.0006010005913,2.760834199
0.364,0.001434224822,-0.0003748266694,2.865825352
0.368,0.001629871139,-8.079082807e-05,2.970363863
0.372,0.00190576651,0.0002788884682,3.074062475
0.376,0.002289671038,0.0007036395901,3.221936046
0.38,0.002670703884,0.001125198852,3.569706615
0.384,0.002719899496,0.00121355816,3.496108081
0.388,0.002580101795,0.001113091996,3.151800393
0.392,0.002441721723,0.0009979981999,2.850696367
0.396,0.002339864049,0.0008882336272,2.677692147
0.4,0.002236958935,0.0007579632314,2.566234388
0.404,0.002111773224,0.0006063883247,2.454793648
0.408,0.001971107858,0.0004510167759,2.334582311
0.412,0.001825432119,0.0003056050861,2.219095832
0.416,0.001676706665,0.0001756677031,2.114148964
0.42,0.001522664516,6.346021135e-05,2.015162461
0.424,0.001363191217,-2.913324864e-05,1.916517922
0.428,0.001201391052,-0.0001008648886,1.816527556
0.432,0.001041503055,-0.0001518243104,1.716056699
0.436,0.0008875448944,-0.000183416375,1.615920934
0.44,0.0007428189558,-0.0001979438076,1.516098226
0.444,0.0006099375345,-0.0001983048641,1.416250564
0.448,0.0004907805774,-0.0001876839292,1.31620911
0.452,0.0003863679529,-0.000169287599,1.215992376
0.456,0.000296930274,-0.00014610203,1.115641846
0.46,0.0002220544425,-0.0001207443748,1.015148206
0.464,0.0001608625066,-9.537361106e-05,0.9144817031
0.468,0.000112155414,-7.166854815e-05,0.8136327516
0.472,7.455740847e-05,-5.082069999e-05,0.7126171297
0.476,4.659666376e-05,-3.356053302e-05,0.6114608429
0.48,2.677747082e-05,-2.02014782e-05,0.5101885989
0.484,1.362852664e-05,-1.068247517e-05,0.4088215559
0.488,5.722279936e-06,-4.627905882e-06,0.3073786878
0.492,1.69377702e-06,-1.4033976e-06,0.2058772208
0.496,2.128339018e-07,-1.815263462e-07,0.1043319426
0.5,-1.884907954e-10,-6.172291249e-10,0.002754853588
0.504,-3.907623459e-07,-6.769786187e-08,-0.3645430195
0.508,-3.68083829e-06,-1.297707248e-06,-0.7939015892
0.512,-1.368687219e-05,-4.938228042e-06,-1.255046563
0.516,-3.370090162e-05,-1.167789545e-05,-1.701645261
0.52,-6.680863481e-05,-2.249335377e-05,-2.122139146
0.524,-0.0001171048965,-3.922265172e-05,-2.534636612
0.528,-0.000189131199,-6.439028431e-05,-2.953675987
0.532,-0.0002867964774,-0.0001008067752,-3.379597068
0.536,-0.0004134392091,-0.000151432707,-3.807116516
0.54,-0.0005725816327,-0.0002194649089,-4.233479729
0.544,-0.000768185308,-0.0003083149327,-4.659136157
0.548,-0.001004226336,-0.0004214251109,-5.085116069
0.552,-0.001284233842,-0.0005618733869,-5.511598072
0.556,-0.001611373333,-0.0007321169784,-5.938186608
0.56,-0.001987981943,-0.0009339773278,-6.364523289
0.564,-0.002416163186,-0.001168238835,-6.790439497
0.568,-0.002896835038,-0.001434673486,-7.215798818
0.572,-0.003430108451,-0.00173205852,-7.640373301
0.576,-0.004015098043,-0.002058490215,-8.063852772
0.58,-0.004648919836,-0.002412192255,-8.485905496
0.584,-0.00532753791,-0.002792589764,-8.906216614
0.588,-0.006043603687,-0.003201727067,-9.324504953
0.592,-0.006786874109,-0.003646526952,-9.740539369
0.596,-0.00754004134,-0.004137342635,-10.15416709
0.6,-0.008281221181,-0.004695320803,-10.56534127
0.604,-0.008976360373,-0.005346031175,-10.97414808
0.608,-0.009582478587,-0.006124945582,-11.38082444
0.612,-0.01003774311,-0.007067613361,-11.78576146
0.616,-0.01026753021,-0.008214782329,-12.18950209
0.62,-0.01017000435,-0.00958730572,-12.59271775
0.624,-0.009634806178,-0.01120621999,-12.99618739
0.628,-0.007911811663,-0.01200574768,-12.86247722
0.632,-0.005234453886,-0.01139249736,-12.34689544
0.636,-0.002833412591,-0.01057596325,-11.91210946
0.64,-0.0008307700477,-0.009677704977,-11.52372161
0.644,0.0007845062247,-0.008650689537,-11.1425438
0.648,0.002015059963,-0.007562774208,-10.75328632
0.652,0.002904113018,-0.006493166684,-10.35458476
0.656,0.003506797345,-0.005476528466,-9.947387134
0.66,0.003867094768,-0.004528282627,-9.534443807
0.664,0.004022098875,-0.003661523485,-9.118609392
0.668,0.004007012436,-0.002887244377,-8.701203818
0.672,0.003856383513,-0.002212409248,-8.282467967
0.676,0.003603197291,-0.00163979642,-7.862413161
0.68,0.003278695796,-0.001167754413,-7.441119989
0.684,0.002910989885,-0.000790919728,-7.018744306
0.688,0.002524729426,-0.0005004349224,-6.595479769
0.692,0.002140037126,-0.000285475342,-6.171526638
0.696,0.001772712439,-0.000134080489,-5.747066012
0.7,0.001433822293,-3.40481777e-05,-5.322246458
0.704,0.001130834799,2.607499382e-05,-4.897180565
0.708,0.0008676498531,5.669600116e-05,-4.471950799
0.712,0.0006452427465,6.68146676e-05,-4.046617054
0.716,0.0004627574578,6.380313424e-05,-3.621224233
0.72,0.0003176182425,5.351071156e-05,-3.195808504
0.724,0.0002063493985,4.03027099e-05,-2.770400325
0.728,0.0001246272384,2.724410811e-05,-2.345025713
0.732,6.805102958e-05,1.618871797e-05,-1.919705839
0.736,3.19274318e-05,8.08682465e-06,-1.494456268
0.74,1.161062731e-05,3.069555021e-06,-1.069285889
0.744,2.505270716e-06,6.766060045e-07,-0.6441965458
0.748,9.337242731e-08,2.445022315e-08,-0.219183163
0.752,-7.710681873e-08,-2.4923829e-08,0.1513157544
0.756,-1.783254756e-06,-2.804144455e-07,0.4290536717
0.76,-8.160717891e-06,-2.614801275e-07,0.7533038395
0.764,-2.265392607e-05,1.033872251e-06,1.085828009
0.768,-4.825158834e-05,4.761799112e-06,1.418729261
0.772,-8.780308271e-05,1.207172679e-05,1.750709177
0.776,-0.0001443312459,2.399508759e-05,2.081066836
0.78,-0.0002209967704,4.152026434e-05,2.409289276
0.784,-0.0003210130701,6.57933286e-05,2.735206651
0.788,-0.0004473340664,9.83346411e-05,3.058973394
0.792,-0.0006023292952,0.0001412348027,3.380958816
0.796,-0.0007874194771,0.0001972831713,3.70162351
0.8,-0.00100260935,0.0002700196794,4.021415289
0.804,-0.001246062848,0.0003636917848,4.340698727
0.808,-0.001513557929,0.0004831314091,4.659720858
0.812,-0.00179807484,0.0006335452576,4.978607394
0.816,-0.002088956746,0.0008202244562,5.297379882
0.82,-0.002371596411,0.001048099117,5.615984301
0.824,-0.00262692996,0.001321209172,5.934321371
0.828,-0.002830800112,0.001641953963,6.252273462
0.832,-0.002953941718,0.002010118496,6.569723896
0.836,-0.002961841586,0.002421698349,6.886568686
0.84,-0.002815178443,0.002867393255,7.202719946
0.844,-0.002470766169,0.003330939825,7.518104739
0.848,-0.001882657229,0.003787205793,7.832661118
0.852,-0.001004934261,0.004200153148,8.146333316
0.856,0.0002062405364,0.004521050714,8.45906857
0.86,0.001788050202,0.004686689808,8.770817747
0.864,0.00376695659,0.004618310327,9.08153878
0.868,0.006152989326,0.004221331969,9.391203911
0.872,0.008934125761,0.003386218051,9.699811581
0.876,0.0119647374,0.001942632469,9.929031841
0.88,0.01395418312,-0.0002253839477,9.66666622
0.884,0.01436134079,-0.002281450401,9.293584612
0.888,0.01373484436,-0.00388686168,8.973727474
0.892,0.01261814711,-0.005050546476,8.699091618
0.896,0.01131932346,-0.005850197003,8.427598421
0.9,0.009976477331,-0.00634848287,8.139980865
0.904,0.008652568483,-0.006589764371,7.834034344
0.908,0.007383906196,-0.006610673145,7.512898586
0.912,0.006197289055,-0.006446867738,7.181216974
0.916,0.005113116538,-0.006135049223,6.844171718
0.92,0.00414559073,-0.005712098063,6.506408166
0.924,0.003301378619,-0.005213052243,6.171105908
0.928,0.00258054735,-0.004669344144,5.839718189
0.932,0.001977796665,-0.004107654107,5.512288838
0.936,0.001483996287,-0.003549644244,5.188001691
0.94,0.001087927833,-0.003012334784,4.865703895
0.944,0.0007772299124,-0.002508468563,4.544288387
0.948,0.0005393107914,-0.002047130999,4.222904916
0.952,0.0003618512652,-0.001634263153,3.901028601
0.956,0.0002335511166,-0.001273054704,3.578429342
0.96,0.0001439218449,-0.0009643233745,3.255093756
0.964,8.387944984e-05,-0.0007069591344,2.931134492
0.968,4.556618693e-05,-0.0004982946638,2.606715199
0.972,2.267932756e-05,-0.0003344760707,2.281998532
0.976,9.851147517e-06,-0.0002108143166,1.957117407
0.98,3.526375242e-06,-0.0001220023322,1.632166437
0.984,9.496457715e-07,-6.24528922e-05,1.307202193
0.988,1.075738098e-07,-2.633881428e-05,0.9822540916
0.992,-3.660127523e-08,-7.805439525e-06,0.6573306463
0.996,-2.394359724e-08,-9.787039169e-07,0.3324297505
1,-1.962905791e-08,8.24908455e-10,0.007544420536
1.004,-1.381988189e-09,2.405407879e-07,-0.1248742061
1.008,3.680112347e-09,5.594354947e-07,-0.07730772163
1.012,1.704351773e-09,5.293907776e-07,-0.008240910862
1.016,4.089926371e-10,3.043626401e-07,0.005228664583
1.02,5.880139483e-10,1.190443774e-07,-0.0111757913
1.024,8.388772684e-10,3.079300668e-08,-0.02235583786
1.028,7.901900486e-10,4.342696449e-09,-0.0210108751
1.032,5.987098929e-10,1.471857606e-10,-0.01409317706
1.036,3.927229212e-10,-2.614775606e-10,-0.007273474528
1.04,2.055834347e-10,-7.687557438e-10,-0.002141175833
1.044,4.310253198e-11,-1.027766912e-09,0.001296768728
1.048,-8.320668566e-11,-8.527147928e-10,0.003137369016
1.052,-1.611501446e-10,-5.179193033e-10,0.003558237474
1.056,-1.889769643e-10,-2.533930423e-10,0.002969132266
1.06,-1.768189162e-10,-1.028790425e-10,0.001890120742
1.064,-1.406845419e-10,-2.483586764e-11,0.0007579621894
1.068,-9.598332874e-11,1.830269451e-11,-0.0001610792875
1.072,-5.397231836e-11,4.16953013e-11,-0.0007580198087
1.076,-2.095462517e-11,5.011748092e-11,-0.001032812476
1.08,9.600123793e-13,4.749909285e-11,-0.001047869189
1.084,1.250061438e-11,3.851605245e-11,-0.000891458158
1.088,1.588865669e-11,2.727764271e-11,-0.0006510791953
1.092,1.380403839e-11,1.652789109e-11,-0.0003971111558
1.096,8.736132176e-12,7.729293917e-12,-0.0001761520886
1.1,2.658388637e-12,1.436576512e-12,-1.166218697e-05
1.104,-3.073929961e-12,-2.381552109e-12,9.125636761e-05
1.108,-7.689756437e-12,-4.108751934e-12,0.0001396413968
1.112,-1.089421141e-11,-4.296830093e-12,0.0001467773039
1.116,-1.273028187e-11,-3.520635365e-12,0.0001275453573
1.12,-1.344124604e-11,-2.280082615e-12,9.532944667e-05
1.124,-1.335425367e-11,-9.509179255e-13,6.039256846e-05
1.128,-1.279538949e-11,2.252356738e-13,2.941711326e-05
1.132,-1.203790933e-11,1.125593625e-12,5.822434356e-06
1.136,-1.127927233e-11,1.718459645e-12,-9.504935369e-06
1.14,-1.063945731e-11,2.032346077e-12,-1.735546529e-05
1.144,-1.017242518e-11,2.127929438e-12,-1.940695509e-05
1.148,-9.88362783e-12,2.076016904e-12,-1.760419737e-05
1.152,-9.748308812e-12,1.942571388e-12,-1.374160582e-05
1.156,-9.7273409e-12,1.780354657e-12,-9.235610028e-06
1.16,-9.779057569e-12,1.625901292e-12,-5.047949345e-06
1.164,-9.866799114e-12,1.50020143e-12,-1.712090851e-06
1.168,-9.962688119e-12,1.41153424e-12,5.825197441e-07
1.172,-1.004853677e-11,1.359166835e-12,1.884841775e-06
1.176,-1.011487879e-11,1.337004251e-12,2.380575689e-06
1.18,-1.015901801e-11,1.336642064e-12,2.30903726e-06
1.184,-1.018278683e-11,1.34958061e-12,1.904395249e-06
1.188,-1.019047762e-11,1.368585493e-12,1.360914465e-06
1.192,-1.018720682e-11,1.38831713e-12,8.181889737e-07
1.196,-1.017778975e-11,1.405418352e-12,3.607868009e-07
1.2,-1.016610978e-11,1.418259072e-12,2.666756205e-08
1.204,-1.01548765e-11,1.42651225e-12,-1.804128413e-07
1.208,-1.014566561e-11,1.430693421e-12,-2.780291794e-07
1.212,-1.013911864e-11,1.431749776e-12,-2.939467468e-07
1.216,-1.013520954e-11,1.430743274e-12,-2.577743527e-07
1.22,-1.013351188e-11,1.42864027e-12,-1.956149983e-07
1.224,-1.01334217e-11,1.426198572e-12,-1.273693097e-07
1.228,-1.013432193e-11,1.423931299e-12,-6.606824904e-08
1.232,-1.013568337e-11,1.422123025e-12,-1.854042044e-08
1.236,-1.01371129e-11,1.420875163e-12,1.321538772e-08
1.24,-1.013836135e-11,1.420162059e-12,3.044399835e-08
1.244,-1.013930508e-11,1.419884869e-12,3.616538894e-08
1.248,-1.013991695e-11,1.419915661e-12,3.400662938e-08
1.252,-1.014023178e-11,1.420128765e-12,2.739818957e-08
1.256,-1.014031737e-11,1.420419443e-12,1.911665035e-08
1.26,-1.014025013e-11,1.42071199e-12,1.110893987e-08
1.264,-1.014010063e-11,1.420960122e-12,4.514860836e-09
1.268,-1.013992459e-11,1.421142636e-12,-1.935015771e-10
1.272,-1.013975964e-11,1.421256874e-12,-3.023118683e-09
1.276,-1.013962722e-11,1.421311845e-12,-4.270832434e-09
1.28,-1.013953523e-11,1.421322258e-12,-4.363313381e-09
1.284,-1.01394821e-11,1.421303982e-12,-3.739641448e-09
1.288,-1.013946074e-11,1.421271127e-12,-2.778056366e-09
1.292,-1.013946213e-11,1.421234535e-12,-1.760940641e-09
1.296,-1.013947729e-11,1.421201372e-12,-8.684769226e-10
1.3,-1.013949816e-11,1.421175462e-12,-1.907096046e-10
1.304,-1.013951945e-11,1.421157994e-12,2.510936997e-10
1.308,-1.013953748e-11,1.421148379e-12,4.807561754e-10
1.312,-1.013955102e-11,1.421145033e-12,5.457829658e-10
1.316,-1.013955946e-11,1.421146023e-12,5.006685671e-10
1.32,-1.013956366e-11,1.421149493e-12,3.956681083e-10
1.324,-1.013956465e-11,1.421153934e-12,2.706363321e-10
1.328,-1.013956354e-11,1.421158276e-12,1.529040035e-10
1.332,-1.013956118e-11,1.421161885e-12,5.793814865e-11
1.336,-1.01395585e-11,1.421164492e-12,-8.409791547e-12
1.34,-1.013955622e-11,1.421166084e-12,-4.704117348e-11
1.344,-1.01395544e-11,1.421166817e-12,-6.28191044e-11
1.348,-1.013955308e-11,1.421166917e-12,-6.225643472e-11
1.352,-1.013955248e-11,1.42116662e-12,-5.185423332e-11
1.356,-1.013955215e-11,1.421166131e-12,-3.70940728e-11
1.36,-1.013955229e-11,1.421165605e-12,-2.19845882e-11
1.364,-1.013955253e-11,1.421165142e-12,-9.015525181e-12
1.368,-1.013955293e-11,1.421164792e-12,6.337553824e-13
1.372,-1.013955331e-11,1.421164568e-12,6.763803527e-12
1.376,-1.013955362e-11,1.42116446e-12,9.801325395e-12
1.38,-1.013955374e-11,1.421164441e-12,1.048709978e-11
1.384,-1.01395539e-11,1.421164484e-12,9.637380922e-12
1.388,-1.013955413e-11,1.421164559e-12,7.987057008e-12
1.392,-1.013955422e-11,1.421164647e-12,6.107394978e-12
1.396,-1.013955419e-11,1.421164731e-12,4.381047134e-12
1.4,-1.013955419e-11,1.421164803e-12,3.016652948e-12
1.404,-1.013955411e-11,1.421164861e-12,2.084580051e-12
1.408,-1.013955419e-11,1.421164903e-12,1.560293366e-12
1.412,-1.013955437e-11,1.421164932e-12,1.365409991e-12
1.416,-1.013955436e-11,1.421164953e-12,1.400954229e-12
1.42,-1.013955438e-11,1.421164968e-12,1.57096872e-12
1.424,-1.013955432e-11,1.421164981e-12,1.796207197e-12
1.428,-1.013955447e-11,1.421164993e-12,2.019918758e-12
1.432,-1.013955458e-11,1.421165007e-12,2.207852883e-12
1.436,-1.013955458e-11,1.421165023e-12,2.344833242e-12
1.44,-1.013955458e-11,1.421165041e-12,2.429486173e-12
1.444,-1.01395547e-11,1.421165059e-12,2.46919254e-12
1.448,-1.013955463e-11,1.42116508e-12,2.475405114e-12
1.452,-1.013955468e-11,1.4211651e-12,2.460284486e-12
1.456,-1.013955479e-11,1.421165122e-12,2.434592314e-12
1.46,-1.013955486e-11,1.421165144e-12,2.406456029e-12
1.464,-1.013955487e-11,1.421165166e-12,2.381178057e-12
1.468,-1.013955496e-11,1.421165187e-12,2.361635922e-12
1.472,-1.0139555e-11,1.421165207e-12,2.348623081e-12
1.476,-1.013955499e-11,1.421165229e-12,2.341557294e-12
1.48,-1.013955512e-11,1.42116525e-12,2.339211623e-12
1.484,-1.01395552e-11,1.42116527e-12,2.340107341e-12
1.488,-1.013955519e-11,1.421165291e-12,2.342840099e-12
1.492,-1.013955525e-11,1.421165311e-12,2.346271653e-12
1.496,-1.01395553e-11,1.421165332e-12,2.349587516e-12
1.5,-1.013955523e-11,1.421165353e-12,2.352299348e-12
1.504,-1.013955536e-11,1.421165374e-12,2.354210294e-12
1.508,-1.013955551e-11,1.421165394e-12,2.355380916e-12
1.512,-1.013955551e-11,1.421165415e-12,2.355909888e-12
1.516,-1.013955545e-11,1.421165436e-12,2.35594599e-12
1.52,-1.013955558e-11,1.421165456e-12,2.355692015e-12
1.524,-1.013955555e-11,1.421165477e-12,2.355293885e-12
1.528,-1.013955566e-11,1.421165497e-12,2.354858488e-12
1.532,-1.013955572e-11,1.421165518e-12,2.354489713e-12
1.536,-1.01395557e-11,1.42116554e-12,2.354231163e-12
1.54,-1.013955587e-11,1.42116556e-12,2.354044102e-12
1.544,-1.013955573e-11,1.421165581e-12,2.353951122e-12
1.548,-1.01395559e-11,1.421165601e-12,2.353898481e-12
1.552,-1.013955598e-11,1.421165621e-12,2.353938007e-12
1.556,-1.013955601e-11,1.421165642e-12,2.353985937e-12
1.56,-1.013955605e-11,1.421165663e-12,2.354052669e-12
1.564,-1.01395561e-11,1.421165684e-12,2.354099888e-12
1.568,-1.013955619e-11,1.421165704e-12,2.354139389e-12
1.572,-1.01395561e-11,1.421165725e-12,2.354154253e-12
1.576,-1.013955608e-11,1.421165747e-12,2.354175881e-12
1.58,-1.013955631e-11,1.421165766e-12,2.354181917e-12
1.584,-1.013955636e-11,1.421165787e-12,2.354175936e-12
1.588,-1.013955634e-11,1.421165808e-12,2.354144169e-12
1.592,-1.013955642e-11,1.421165828e-12,2.354173156e-12
1.596,-1.013955643e-11,1.42116585e-12,2.354155412e-12
1.6,-1.01395564e-11,1.42116587e-12,2.35415056e-12
1.604,-1.013955654e-11,1.42116589e-12,2.35413755e-12
1.608,-1.013955661e-11,1.421165911e-12,2.354123547e-12
1.612,-1.013955654e-11,1.421165932e-12,2.35412637e-12
1.616,-1.013955669e-11,1.421165952e-12,2.354130807e-12
1.62,-1.013955684e-11,1.421165973e-12,2.354132324e-12
1.624,-1.013955663e-11,1.421165995e-12,2.354137079e-12
1.628,-1.013955673e-11,1.421166015e-12,2.354152034e-12
1.632,-1.013955684e-11,1.421166035e-12,2.354156742e-12
1.636,-1.013955692e-11,1.421166056e-12,2.354165296e-12
1.64,-1.013955695e-11,1.421166076e-12,2.354157653e-12
1.644,-1.013955699e-11,1.421166098e-12,2.354165658e-12
1.648,-1.013955698e-11,1.421166119e-12,2.354162769e-12
1.652,-1.01395571e-11,1.421166139e-12,2.35414481e-12
1.656,-1.013955707e-11,1.42116616e-12,2.354144282e-12
1.66,-1.013955705e-11,1.421166181e-12,2.354157035e-12
1.664,-1.013955715e-11,1.421166201e-12,2.354158105e-12
1.668,-1.013955727e-11,1.421166222e-12,2.354152041e-12
1.672,-1.013955739e-11,1.421166242e-12,2.354139954e-12
1.676,-1.01395574e-11,1.421166263e-12,2.354155266e-12
1.68,-1.013955752e-11,1.421166283e-12,2.354166024e-12
1.684,-1.013955734e-11,1.421166305e-12,2.354159879e-12
1.688,-1.013955746e-11,1.421166325e-12,2.354144495e-12
1.692,-1.013955763e-11,1.421166346e-12,2.354145616e-12
1.696,-1.013955772e-11,1.421166366e-12,2.354139626e-12
1.7,-1.013955762e-11,1.421166388e-12,2.354159326e-12
1.704,-1.013955764e-11,1.421166408e-12,2.354171733e-12
1.708,-1.013955775e-11,1.421166429e-12,2.354156694e-12
1.712,-1.013955778e-11,1.42116645e-12,2.354141998e-12
1.716,-1.013955789e-11,1.42116647e-12,2.354125159e-12
1.72,-1.013955787e-11,1.421166491e-12,2.354119309e-12
1.724,-1.013955797e-11,1.421166512e-12,2.354127603e-12
1.728,-1.013955799e-11,1.421166532e-12,2.35412784e-12
1.732,-1.013955801e-11,1.421166553e-12,2.35415047e-12
1.736,-1.01395581e-11,1.421166574e-12,2.354147768e-12
1.74,-1.013955812e-11,1.421166594e-12,2.354154824e-12
1.744,-1.013955814e-11,1.421166615e-12,2.354158438e-12
1.748,-1.013955833e-11,1.421166635e-12,2.354144325e-12
1.752,-1.013955826e-11,1.421166656e-12,2.354140206e-12
1.756,-1.013955839e-11,1.421166677e-12,2.354153067e-12
1.76,-1.013955846e-11,1.421166697e-12,2.354137758e-12
1.764,-1.013955842e-11,1.421166718e-12,2.354143268e-12
1.768,-1.013955847e-11,1.421166739e-12,2.354144095e-12
1.772,-1.013955856e-11,1.421166759e-12,2.354149008e-12
1.776,-1.013955862e-11,1.42116678e-12,2.354158679e-12
1.78,-1.013955864e-11,1.421166801e-12,2.354168213e-12
1.784,-1.013955856e-11,1.421166822e-12,2.354160181e-12
1.788,-1.013955872e-11,1.421166843e-12,2.354150741e-12
1.792,-1.013955874e-11,1.421166863e-12,2.354135663e-12
1.796,-1.013955882e-11,1.421166884e-12,2.35412788e-12
1.8,-1.013955888e-11,1.421166904e-12,2.35416119e-12
1.804,-1.013955897e-11,1.421166925e-12,2.35416858e-12
1.808,-1.013955899e-11,1.421166945e-12,2.354158307e-12
1.812,-1.013955902e-11,1.421166967e-12,2.354138194e-12
1.816,-1.013955906e-11,1.421166987e-12,2.354156166e-12
1.82,-1.0139559e-11,1.421167008e-12,2.354164631e-12
1.824,-1.0139559e-11,1.421167029e-12,2.354153584e-12
1.828,-1.013955929e-11,1.421167048e-12,2.354147559e-12
1.832,-1.013955918e-11,1.42116707e-12,2.354157133e-12
1.836,-1.013955925e-11,1.421167091e-12,2.354108438e-12
1.84,-1.01395592e-11,1.421167112e-12,2.354123664e-12
1.844,-1.013955932e-11,1.421167132e-12,2.35413206e-12
