#Exudyn implicit second order time integration sensor output file
#measure Object number = 6
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-07-16,10:20:48
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
1.816,8.775121483e-12,-1.555252939e-12,1.009791239e-14
1.82,8.775121259e-12,-1.555252939e-12,1.010153164e-14
1.824,8.775121402e-12,-1.555252939e-12,1.011723093e-14
1.828,8.775121356e-12,-1.555252939e-12,1.01321651e-14
1.832,8.775121365e-12,-1.555252939e-12,1.01355406e-14
1.836,8.775121464e-12,-1.555252939e-12,1.015746631e-14
1.84,8.775121329e-12,-1.555252939e-12,1.013775458e-14
1.844,8.775121417e-12,-1.555252939e-12,1.01076261e-14
1.848,8.775121372e-12,-1.555252938e-12,1.009828926e-14
1.852,8.775121305e-12,-1.555252938e-12,1.011134725e-14
1.856,8.775121268e-12,-1.555252938e-12,1.011661052e-14
1.86,8.775121416e-12,-1.555252938e-12,1.01316065e-14
1.864,8.775121313e-12,-1.555252938e-12,1.011225239e-14
1.868,8.775121482e-12,-1.555252939e-12,1.012878211e-14
1.872,8.775121433e-12,-1.555252939e-12,1.012922658e-14
1.876,8.775121365e-12,-1.555252937e-12,1.01024147e-14
1.88,8.775121439e-12,-1.555252938e-12,1.008399959e-14
1.884,8.775121405e-12,-1.555252938e-12,1.010362066e-14
1.888,8.775121348e-12,-1.555252938e-12,1.009162493e-14
1.892,8.77512145e-12,-1.555252938e-12,1.01207777e-14
1.896,8.775121421e-12,-1.555252938e-12,1.013614634e-14
1.9,8.775121446e-12,-1.555252938e-12,1.015963118e-14
1.904,8.775121423e-12,-1.555252938e-12,1.014807664e-14
1.908,8.775121296e-12,-1.555252937e-12,1.011914232e-14
1.912,8.7751214e-12,-1.555252938e-12,1.012412873e-14
1.916,8.775121369e-12,-1.555252937e-12,1.011896039e-14
1.92,8.775121451e-12,-1.555252937e-12,1.011041227e-14
1.924,8.775121411e-12,-1.555252937e-12,1.01021087e-14
1.928,8.775121365e-12,-1.555252937e-12,1.009870565e-14
1.932,8.775121329e-12,-1.555252937e-12,1.012718616e-14
1.936,8.775121408e-12,-1.555252937e-12,1.014172556e-14
1.94,8.775121418e-12,-1.555252937e-12,1.013568073e-14
1.944,8.775121343e-12,-1.555252936e-12,1.011655008e-14
1.948,8.775121391e-12,-1.555252937e-12,1.012531342e-14
1.952,8.775121399e-12,-1.555252937e-12,1.011683113e-14
1.956,8.775121423e-12,-1.555252936e-12,1.008561917e-14
1.96,8.775121394e-12,-1.555252936e-12,1.009364727e-14
1.964,8.775121251e-12,-1.555252936e-12,1.010820399e-14
1.968,8.775121307e-12,-1.555252936e-12,1.011332596e-14
1.972,8.775121476e-12,-1.555252936e-12,1.012723737e-14
1.976,8.77512131e-12,-1.555252936e-12,1.013289341e-14
1.98,8.77512145e-12,-1.555252936e-12,1.012637665e-14
1.984,8.775121402e-12,-1.555252936e-12,1.012387452e-14
1.988,8.775121437e-12,-1.555252936e-12,1.013883588e-14
1.992,8.775121375e-12,-1.555252936e-12,1.009272413e-14
1.996,8.775121454e-12,-1.555252936e-12,1.010326447e-14
2,8.775121393e-12,-1.555252936e-12,1.011121782e-14
